43.227,-77.628,0.16956
43.227,-77.626,0.16956
43.227,-77.625,0.16956
43.227,-77.623,0.11019
43.227,-77.622,0.11019
43.227,-77.621,0.11019
43.227,-77.619,0.11019
43.227,-77.618,0.11019
43.227,-77.617,0.11019
43.227,-77.615,0.11019
43.227,-77.614,0.11019
43.227,-77.612,0.11019
43.227,-77.611,0.11019
43.227,-77.61,0.11019
43.227,-77.608,0.11019
43.227,-77.607,0.11019
43.227,-77.606,0.11019
43.227,-77.604,0.11019
43.227,-77.603,0.11019
43.227,-77.601,0.11019
43.227,-77.6,0.11019
43.227,-77.599,0.11019
43.227,-77.597,0.11019
43.227,-77.596,0.11019
43.227,-77.595,0.11019
43.227,-77.593,0.11019
43.227,-77.592,0.11019
43.227,-77.59,0.11019
43.227,-77.589,0.11019
43.227,-77.588,0.11019
43.227,-77.586,0.11019
43.227,-77.585,0.11429
43.227,-77.584,0.11429
43.227,-77.582,0.038985
43.227,-77.581,0.038985
43.227,-77.579,0.16
43.227,-77.578,0.16
43.227,-77.577,0.16
43.227,-77.575,0.16
43.227,-77.574,0.16
43.227,-77.572,0.16
43.227,-77.571,0.16
43.227,-77.57,0.033333
43.227,-77.568,0.033333
43.227,-77.567,0.033333
43.227,-77.566,0.033333
43.227,-77.564,0.033333
43.227,-77.563,0.033333
43.227,-77.561,0.033333
43.227,-77.56,0.033333
43.227,-77.559,0.033333
43.227,-77.557,0.033333
43.227,-77.556,0.033333
43.227,-77.555,0.033333
43.227,-77.553,0.033333
43.227,-77.552,0.033333
43.227,-77.55,0.033333
43.227,-77.549,0.033333
43.227,-77.548,0.033333
43.227,-77.546,0.033333
43.227,-77.545,0.033333
43.227,-77.544,0.033333
43.227,-77.542,0.033333
43.227,-77.541,0.033333
43.227,-77.539,0.033333
43.229,-77.676,0.12603
43.229,-77.674,0.12603
43.229,-77.673,0.12603
43.229,-77.672,0.12603
43.229,-77.67,0.12603
43.229,-77.669,0.12603
43.229,-77.668,0.13333
43.229,-77.666,0.13333
43.229,-77.665,0.13333
43.229,-77.663,0.13333
43.229,-77.662,0.13333
43.229,-77.661,0.13333
43.229,-77.659,0.13333
43.229,-77.658,0.13333
43.229,-77.657,0.13333
43.229,-77.655,0.13333
43.229,-77.654,0.13333
43.229,-77.652,0.13333
43.229,-77.651,0.13333
43.229,-77.65,0.13333
43.229,-77.648,0.13333
43.229,-77.647,0.13333
43.229,-77.646,0.13333
43.229,-77.644,0.13333
43.229,-77.643,0.13333
43.229,-77.641,0.13333
43.229,-77.64,0.16956
43.229,-77.639,0.16956
43.229,-77.637,0.16956
43.229,-77.636,0.16956
43.229,-77.634,0.16956
43.229,-77.633,0.16956
43.229,-77.632,0.16956
43.229,-77.63,0.16956
43.229,-77.629,0.16956
43.229,-77.628,0.16956
43.229,-77.626,0.16956
43.229,-77.625,0.16956
43.229,-77.623,0.16956
43.229,-77.622,0.11019
43.229,-77.621,0.11019
43.229,-77.619,0.11019
43.229,-77.618,0.11019
43.229,-77.617,0.11019
43.229,-77.615,0.11019
43.229,-77.614,0.11019
43.229,-77.612,0.11019
43.229,-77.611,0.11019
43.229,-77.61,0.11019
43.229,-77.608,0.11019
43.229,-77.607,0.11019
43.229,-77.606,0.11019
43.229,-77.604,0.11019
43.229,-77.603,0.11019
43.229,-77.601,0.11019
43.229,-77.6,0.11019
43.229,-77.599,0.11019
43.229,-77.597,0.11019
43.229,-77.596,0.11019
43.229,-77.595,0.11019
43.229,-77.593,0.11019
43.229,-77.592,0.11019
43.229,-77.59,0.11429
43.229,-77.589,0.11429
43.229,-77.588,0.11429
43.229,-77.586,0.11429
43.229,-77.585,0.11429
43.229,-77.584,0.11429
43.229,-77.582,0.11429
43.229,-77.581,0.11429
43.229,-77.579,0.11429
43.229,-77.578,0.16
43.229,-77.577,0.16
43.229,-77.575,0.16
43.229,-77.574,0.16
43.229,-77.572,0.16
43.229,-77.571,0.16
43.229,-77.57,0.033333
43.229,-77.568,0.033333
43.229,-77.567,0.033333
43.229,-77.566,0.033333
43.229,-77.564,0.033333
43.229,-77.563,0.033333
43.229,-77.561,0.033333
43.229,-77.56,0.033333
43.229,-77.559,0.033333
43.229,-77.557,0.033333
43.229,-77.556,0.033333
43.229,-77.555,0.033333
43.229,-77.553,0.033333
43.229,-77.552,0.033333
43.229,-77.55,0.033333
43.229,-77.549,0.033333
43.229,-77.548,0.033333
43.229,-77.546,0.033333
43.229,-77.545,0.033333
43.229,-77.544,0.033333
43.229,-77.542,0.033333
43.229,-77.541,0.033333
43.229,-77.539,0.033333
43.23,-77.676,0.12603
43.23,-77.674,0.12603
43.23,-77.673,0.12603
43.23,-77.672,0.12603
43.23,-77.67,0.12603
43.23,-77.669,0.13333
43.23,-77.668,0.13333
43.23,-77.666,0.13333
43.23,-77.665,0.13333
43.23,-77.663,0.13333
43.23,-77.662,0.13333
43.23,-77.661,0.13333
43.23,-77.659,0.13333
43.23,-77.658,0.13333
43.23,-77.657,0.13333
43.23,-77.655,0.13333
43.23,-77.654,0.13333
43.23,-77.652,0.13333
43.23,-77.651,0.13333
43.23,-77.65,0.13333
43.23,-77.648,0.13333
43.23,-77.647,0.13333
43.23,-77.646,0.13333
43.23,-77.644,0.13333
43.23,-77.643,0.13333
43.23,-77.641,0.16956
43.23,-77.64,0.16956
43.23,-77.639,0.16956
43.23,-77.637,0.16956
43.23,-77.636,0.16956
43.23,-77.634,0.16956
43.23,-77.633,0.16956
43.23,-77.632,0.16956
43.23,-77.63,0.16956
43.23,-77.629,0.16956
43.23,-77.628,0.16956
43.23,-77.626,0.16956
43.23,-77.625,0.16956
43.23,-77.623,0.090909
43.23,-77.622,0.11019
43.23,-77.621,0.11019
43.23,-77.619,0.11019
43.23,-77.618,0.11019
43.23,-77.617,0.11019
43.23,-77.615,0.11019
43.23,-77.614,0.11019
43.23,-77.612,0.11019
43.23,-77.611,0.11019
43.23,-77.61,0.11019
43.23,-77.608,0.11019
43.23,-77.607,0.11019
43.23,-77.606,0.11019
43.23,-77.604,0.11019
43.23,-77.603,0.11019
43.23,-77.601,0.11019
43.23,-77.6,0.11019
43.23,-77.599,0.11019
43.23,-77.597,0.11019
43.23,-77.596,0.11429
43.23,-77.595,0.11429
43.23,-77.593,0.11429
43.23,-77.592,0.11429
43.23,-77.59,0.11429
43.23,-77.589,0.11429
43.23,-77.588,0.11429
43.23,-77.586,0.11429
43.23,-77.585,0.11429
43.23,-77.584,0.11429
43.23,-77.582,0.11429
43.23,-77.581,0.11429
43.23,-77.579,0.11429
43.23,-77.578,0.11429
43.23,-77.577,0.11429
43.23,-77.575,0.16
43.23,-77.574,0.16
43.23,-77.572,0.16
43.23,-77.571,0.16
43.23,-77.57,0.033333
43.23,-77.568,0.033333
43.23,-77.567,0.033333
43.23,-77.566,0.033333
43.23,-77.564,0.033333
43.23,-77.563,0.033333
43.23,-77.561,0.033333
43.23,-77.56,0.033333
43.23,-77.559,0.033333
43.23,-77.557,0.033333
43.23,-77.556,0.033333
43.23,-77.555,0.033333
43.23,-77.553,0.033333
43.23,-77.552,0.033333
43.23,-77.55,0.033333
43.23,-77.549,0.033333
43.23,-77.548,0.033333
43.23,-77.546,0.033333
43.23,-77.545,0.033333
43.23,-77.544,0.033333
43.23,-77.542,0.033333
43.23,-77.541,0.033333
43.23,-77.539,0.033333
43.232,-77.676,0.12603
43.232,-77.674,0.12603
43.232,-77.673,0.12603
43.232,-77.672,0.12603
43.232,-77.67,0.13333
43.232,-77.669,0.13333
43.232,-77.668,0.13333
43.232,-77.666,0.13333
43.232,-77.665,0.13333
43.232,-77.663,0.13333
43.232,-77.662,0.13333
43.232,-77.661,0.13333
43.232,-77.659,0.13333
43.232,-77.658,0.13333
43.232,-77.657,0.13333
43.232,-77.655,0.13333
43.232,-77.654,0.13333
43.232,-77.652,0.13333
43.232,-77.651,0.13333
43.232,-77.65,0.13333
43.232,-77.648,0.13333
43.232,-77.647,0.13333
43.232,-77.646,0.13333
43.232,-77.644,0.13333
43.232,-77.643,0.16956
43.232,-77.641,0.16956
43.232,-77.64,0.16956
43.232,-77.639,0.16956
43.232,-77.637,0.16956
43.232,-77.636,0.16956
43.232,-77.634,0.16956
43.232,-77.633,0.16956
43.232,-77.632,0.16956
43.232,-77.63,0.16956
43.232,-77.629,0.16956
43.232,-77.628,0.090909
43.232,-77.626,0.090909
43.232,-77.625,0.090909
43.232,-77.623,0.11019
43.232,-77.622,0.11019
43.232,-77.621,0.11019
43.232,-77.619,0.11019
43.232,-77.618,0.11019
43.232,-77.617,0.11019
43.232,-77.615,0.11019
43.232,-77.614,0.11019
43.232,-77.612,0.11019
43.232,-77.611,0.11019
43.232,-77.61,0.11019
43.232,-77.608,0.11019
43.232,-77.607,0.11019
43.232,-77.606,0.11019
43.232,-77.604,0.11019
43.232,-77.603,0.11019
43.232,-77.601,0.11429
43.232,-77.6,0.11429
43.232,-77.599,0.11429
43.232,-77.597,0.11429
43.232,-77.596,0.11429
43.232,-77.595,0.11429
43.232,-77.593,0.11429
43.232,-77.592,0.11429
43.232,-77.59,0.11429
43.232,-77.589,0.11429
43.232,-77.588,0.11429
43.232,-77.586,0.11429
43.232,-77.585,0.11429
43.232,-77.584,0.11429
43.232,-77.582,0.11429
43.232,-77.581,0.11429
43.232,-77.579,0.11429
43.232,-77.578,0.11429
43.232,-77.577,0.11429
43.232,-77.575,0.11429
43.232,-77.574,0.11429
43.232,-77.572,0.16
43.232,-77.571,0.16
43.232,-77.57,0.033333
43.232,-77.568,0.033333
43.232,-77.567,0.033333
43.232,-77.566,0.033333
43.232,-77.564,0.033333
43.232,-77.563,0.033333
43.232,-77.561,0.033333
43.232,-77.56,0.033333
43.232,-77.559,0.033333
43.232,-77.557,0.033333
43.232,-77.556,0.033333
43.232,-77.555,0.033333
43.232,-77.553,0.033333
43.232,-77.552,0.033333
43.232,-77.55,0.033333
43.232,-77.549,0.033333
43.232,-77.548,0.033333
43.232,-77.546,0.033333
43.232,-77.545,0.033333
43.232,-77.544,0.033333
43.232,-77.542,0.033333
43.232,-77.541,0.033333
43.232,-77.539,0.033333
43.233,-77.676,0.12603
43.233,-77.674,0.12603
43.233,-77.673,0.12603
43.233,-77.672,0.13333
43.233,-77.67,0.13333
43.233,-77.669,0.13333
43.233,-77.668,0.13333
43.233,-77.666,0.13333
43.233,-77.665,0.13333
43.233,-77.663,0.13333
43.233,-77.662,0.13333
43.233,-77.661,0.13333
43.233,-77.659,0.13333
43.233,-77.658,0.13333
43.233,-77.657,0.13333
43.233,-77.655,0.13333
43.233,-77.654,0.13333
43.233,-77.652,0.13333
43.233,-77.651,0.13333
43.233,-77.65,0.13333
43.233,-77.648,0.13333
43.233,-77.647,0.13333
43.233,-77.646,0.13333
43.233,-77.644,0.16956
43.233,-77.643,0.16956
43.233,-77.641,0.16956
43.233,-77.64,0.16956
43.233,-77.639,0.16956
43.233,-77.637,0.16956
43.233,-77.636,0.16956
43.233,-77.634,0.16956
43.233,-77.633,0.16956
43.233,-77.632,0.16956
43.233,-77.63,0.16956
43.233,-77.629,0.16956
43.233,-77.628,0.090909
43.233,-77.626,0.090909
43.233,-77.625,0.11019
43.233,-77.623,0.11019
43.233,-77.622,0.11019
43.233,-77.621,0.11019
43.233,-77.619,0.11019
43.233,-77.618,0.11019
43.233,-77.617,0.11019
43.233,-77.615,0.11019
43.233,-77.614,0.11019
43.233,-77.612,0.11019
43.233,-77.611,0.11019
43.233,-77.61,0.11019
43.233,-77.608,0.11019
43.233,-77.607,0.11019
43.233,-77.606,0.11019
43.233,-77.604,0.11019
43.233,-77.603,0.11429
43.233,-77.601,0.11429
43.233,-77.6,0.11429
43.233,-77.599,0.11429
43.233,-77.597,0.11429
43.233,-77.596,0.11429
43.233,-77.595,0.11429
43.233,-77.593,0.11429
43.233,-77.592,0.11429
43.233,-77.59,0.11429
43.233,-77.589,0.11429
43.233,-77.588,0.11429
43.233,-77.586,0.11429
43.233,-77.585,0.11429
43.233,-77.584,0.11429
43.233,-77.582,0.11429
43.233,-77.581,0.11429
43.233,-77.579,0.11429
43.233,-77.578,0.11429
43.233,-77.577,0.11429
43.233,-77.575,0.11429
43.233,-77.574,0.11429
43.233,-77.572,0.11429
43.233,-77.571,0.11429
43.233,-77.57,0.16
43.233,-77.568,0.033333
43.233,-77.567,0.033333
43.233,-77.566,0.033333
43.233,-77.564,0.033333
43.233,-77.563,0.033333
43.233,-77.561,0.033333
43.233,-77.56,0.033333
43.233,-77.559,0.033333
43.233,-77.557,0.033333
43.233,-77.556,0.033333
43.233,-77.555,0.033333
43.233,-77.553,0.033333
43.233,-77.552,0.033333
43.233,-77.55,0.033333
43.233,-77.549,0.033333
43.233,-77.548,0.033333
43.233,-77.546,0.033333
43.233,-77.545,0.033333
43.233,-77.544,0.033333
43.233,-77.542,0.033333
43.233,-77.541,0.033333
43.233,-77.539,0.033333
43.235,-77.676,0.12603
43.235,-77.674,0.12603
43.235,-77.673,0.13333
43.235,-77.672,0.13333
43.235,-77.67,0.13333
43.235,-77.669,0.13333
43.235,-77.668,0.13333
43.235,-77.666,0.13333
43.235,-77.665,0.13333
43.235,-77.663,0.13333
43.235,-77.662,0.13333
43.235,-77.661,0.13333
43.235,-77.659,0.13333
43.235,-77.658,0.13333
43.235,-77.657,0.13333
43.235,-77.655,0.13333
43.235,-77.654,0.13333
43.235,-77.652,0.13333
43.235,-77.651,0.13333
43.235,-77.65,0.13333
43.235,-77.648,0.13333
43.235,-77.647,0.13333
43.235,-77.646,0.16956
43.235,-77.644,0.16956
43.235,-77.643,0.16956
43.235,-77.641,0.16956
43.235,-77.64,0.16956
43.235,-77.639,0.16956
43.235,-77.637,0.16956
43.235,-77.636,0.16956
43.235,-77.634,0.16956
43.235,-77.633,0.090909
43.235,-77.632,0.090909
43.235,-77.63,0.090909
43.235,-77.629,0.090909
43.235,-77.628,0.090909
43.235,-77.626,0.090909
43.235,-77.625,0.11019
43.235,-77.623,0.11019
43.235,-77.622,0.11019
43.235,-77.621,0.11019
43.235,-77.619,0.11019
43.235,-77.618,0.11019
43.235,-77.617,0.11019
43.235,-77.615,0.11019
43.235,-77.614,0.11019
43.235,-77.612,0.11019
43.235,-77.611,0.11019
43.235,-77.61,0.11019
43.235,-77.608,0.11019
43.235,-77.607,0.11019
43.235,-77.606,0.11429
43.235,-77.604,0.11429
43.235,-77.603,0.11429
43.235,-77.601,0.11429
43.235,-77.6,0.11429
43.235,-77.599,0.11429
43.235,-77.597,0.11429
43.235,-77.596,0.11429
43.235,-77.595,0.11429
43.235,-77.593,0.11429
43.235,-77.592,0.11429
43.235,-77.59,0.11429
43.235,-77.589,0.11429
43.235,-77.588,0.11429
43.235,-77.586,0.11429
43.235,-77.585,0.11429
43.235,-77.584,0.11429
43.235,-77.582,0.11429
43.235,-77.581,0.11429
43.235,-77.579,0.11429
43.235,-77.578,0.11429
43.235,-77.577,0.11429
43.235,-77.575,0.11429
43.235,-77.574,0.11429
43.235,-77.572,0.11429
43.235,-77.571,0.11429
43.235,-77.57,0.11429
43.235,-77.568,0.11429
43.235,-77.567,0.033333
43.235,-77.566,0.033333
43.235,-77.564,0.033333
43.235,-77.563,0.033333
43.235,-77.561,0.033333
43.235,-77.56,0.033333
43.235,-77.559,0.033333
43.235,-77.557,0.033333
43.235,-77.556,0.033333
43.235,-77.555,0.033333
43.235,-77.553,0.033333
43.235,-77.552,0.033333
43.235,-77.55,0.033333
43.235,-77.549,0.033333
43.235,-77.548,0.033333
43.235,-77.546,0.033333
43.235,-77.545,0.033333
43.235,-77.544,0.033333
43.235,-77.542,0.033333
43.235,-77.541,0.033333
43.235,-77.539,0.033333
43.236,-77.676,0.12603
43.236,-77.674,0.13333
43.236,-77.673,0.13333
43.236,-77.672,0.13333
43.236,-77.67,0.13333
43.236,-77.669,0.13333
43.236,-77.668,0.13333
43.236,-77.666,0.13333
43.236,-77.665,0.13333
43.236,-77.663,0.13333
43.236,-77.662,0.13333
43.236,-77.661,0.13333
43.236,-77.659,0.13333
43.236,-77.658,0.13333
43.236,-77.657,0.13333
43.236,-77.655,0.13333
43.236,-77.654,0.13333
43.236,-77.652,0.13333
43.236,-77.651,0.13333
43.236,-77.65,0.13333
43.236,-77.648,0.13333
43.236,-77.647,0.16956
43.236,-77.646,0.16956
43.236,-77.644,0.16956
43.236,-77.643,0.16956
43.236,-77.641,0.16956
43.236,-77.64,0.090909
43.236,-77.639,0.090909
43.236,-77.637,0.090909
43.236,-77.636,0.090909
43.236,-77.634,0.090909
43.236,-77.633,0.090909
43.236,-77.632,0.090909
43.236,-77.63,0.090909
43.236,-77.629,0.090909
43.236,-77.628,0.090909
43.236,-77.626,0.090909
43.236,-77.625,0.090909
43.236,-77.623,0.11019
43.236,-77.622,0.11019
43.236,-77.621,0.11019
43.236,-77.619,0.11019
43.236,-77.618,0.11019
43.236,-77.617,0.11019
43.236,-77.615,0.11019
43.236,-77.614,0.11019
43.236,-77.612,0.11019
43.236,-77.611,0.11019
43.236,-77.61,0.11019
43.236,-77.608,0.11019
43.236,-77.607,0.11429
43.236,-77.606,0.11429
43.236,-77.604,0.11429
43.236,-77.603,0.11429
43.236,-77.601,0.11429
43.236,-77.6,0.11429
43.236,-77.599,0.11429
43.236,-77.597,0.11429
43.236,-77.596,0.11429
43.236,-77.595,0.11429
43.236,-77.593,0.11429
43.236,-77.592,0.11429
43.236,-77.59,0.11429
43.236,-77.589,0.11429
43.236,-77.588,0.11429
43.236,-77.586,0.11429
43.236,-77.585,0.11429
43.236,-77.584,0.11429
43.236,-77.582,0.11429
43.236,-77.581,0.11429
43.236,-77.579,0.11429
43.236,-77.578,0.11429
43.236,-77.577,0.11429
43.236,-77.575,0.11429
43.236,-77.574,0.11429
43.236,-77.572,0.11429
43.236,-77.571,0.11429
43.236,-77.57,0.11429
43.236,-77.568,0.11429
43.236,-77.567,0.11429
43.236,-77.566,0.033333
43.236,-77.564,0.033333
43.236,-77.563,0.033333
43.236,-77.561,0.033333
43.236,-77.56,0.033333
43.236,-77.559,0.033333
43.236,-77.557,0.033333
43.236,-77.556,0.033333
43.236,-77.555,0.033333
43.236,-77.553,0.033333
43.236,-77.552,0.033333
43.236,-77.55,0.033333
43.236,-77.549,0.033333
43.236,-77.548,0.033333
43.236,-77.546,0.033333
43.236,-77.545,0.033333
43.236,-77.544,0.033333
43.236,-77.542,0.033333
43.236,-77.541,0.033333
43.236,-77.539,0.033333
43.238,-77.676,0.13333
43.238,-77.674,0.13333
43.238,-77.673,0.13333
43.238,-77.672,0.13333
43.238,-77.67,0.13333
43.238,-77.669,0.13333
43.238,-77.668,0.13333
43.238,-77.666,0.13333
43.238,-77.665,0.13333
43.238,-77.663,0.13333
43.238,-77.662,0.13333
43.238,-77.661,0.13333
43.238,-77.659,0.13333
43.238,-77.658,0.13333
43.238,-77.657,0.13333
43.238,-77.655,0.13333
43.238,-77.654,0.13333
43.238,-77.652,0.13333
43.238,-77.651,0.13333
43.238,-77.65,0.16956
43.238,-77.648,0.16956
43.238,-77.647,0.090909
43.238,-77.646,0.090909
43.238,-77.644,0.090909
43.238,-77.643,0.090909
43.238,-77.641,0.090909
43.238,-77.64,0.090909
43.238,-77.639,0.090909
43.238,-77.637,0.090909
43.238,-77.636,0.090909
43.238,-77.634,0.090909
43.238,-77.633,0.090909
43.238,-77.632,0.090909
43.238,-77.63,0.090909
43.238,-77.629,0.090909
43.238,-77.628,0.090909
43.238,-77.626,0.090909
43.238,-77.625,0.090909
43.238,-77.623,0.090909
43.238,-77.622,0.090909
43.238,-77.621,0.11019
43.238,-77.619,0.11019
43.238,-77.618,0.11019
43.238,-77.617,0.11019
43.238,-77.615,0.11019
43.238,-77.614,0.11019
43.238,-77.612,0.11019
43.238,-77.611,0.11019
43.238,-77.61,0.11429
43.238,-77.608,0.11429
43.238,-77.607,0.11429
43.238,-77.606,0.11429
43.238,-77.604,0.11429
43.238,-77.603,0.11429
43.238,-77.601,0.11429
43.238,-77.6,0.11429
43.238,-77.599,0.11429
43.238,-77.597,0.11429
43.238,-77.596,0.11429
43.238,-77.595,0.11429
43.238,-77.593,0.11429
43.238,-77.592,0.11429
43.238,-77.59,0.11429
43.238,-77.589,0.11429
43.238,-77.588,0.11429
43.238,-77.586,0.11429
43.238,-77.585,0.11429
43.238,-77.584,0.11429
43.238,-77.582,0.11429
43.238,-77.581,0.11429
43.238,-77.579,0.11429
43.238,-77.578,0.11429
43.238,-77.577,0.11429
43.238,-77.575,0.11429
43.238,-77.574,0.11429
43.238,-77.572,0.11429
43.238,-77.571,0.11429
43.238,-77.57,0.11429
43.238,-77.568,0.11429
43.238,-77.567,0.11429
43.238,-77.566,0.11429
43.238,-77.564,0.11429
43.238,-77.563,0.033333
43.238,-77.561,0.033333
43.238,-77.56,0.033333
43.238,-77.559,0.033333
43.238,-77.557,0.033333
43.238,-77.556,0.033333
43.238,-77.555,0.033333
43.238,-77.553,0.033333
43.238,-77.552,0.033333
43.238,-77.55,0.033333
43.238,-77.549,0.033333
43.238,-77.548,0.033333
43.238,-77.546,0.033333
43.238,-77.545,0.033333
43.238,-77.544,0.033333
43.238,-77.542,0.033333
43.238,-77.541,0.033333
43.238,-77.539,0.033333
43.239,-77.676,0.13333
43.239,-77.674,0.13333
43.239,-77.673,0.13333
43.239,-77.672,0.13333
43.239,-77.67,0.13333
43.239,-77.669,0.13333
43.239,-77.668,0.13333
43.239,-77.666,0.13333
43.239,-77.665,0.13333
43.239,-77.663,0.13333
43.239,-77.662,0.13333
43.239,-77.661,0.13333
43.239,-77.659,0.13333
43.239,-77.658,0.13333
43.239,-77.657,0.13333
43.239,-77.655,0.13333
43.239,-77.654,0.13333
43.239,-77.652,0.13333
43.239,-77.651,0.090909
43.239,-77.65,0.090909
43.239,-77.648,0.090909
43.239,-77.647,0.090909
43.239,-77.646,0.090909
43.239,-77.644,0.090909
43.239,-77.643,0.090909
43.239,-77.641,0.090909
43.239,-77.64,0.090909
43.239,-77.639,0.090909
43.239,-77.637,0.090909
43.239,-77.636,0.090909
43.239,-77.634,0.090909
43.239,-77.633,0.090909
43.239,-77.632,0.090909
43.239,-77.63,0.090909
43.239,-77.629,0.090909
43.239,-77.628,0.090909
43.239,-77.626,0.090909
43.239,-77.625,0.090909
43.239,-77.623,0.090909
43.239,-77.622,0.11019
43.239,-77.621,0.11019
43.239,-77.619,0.11019
43.239,-77.618,0.11019
43.239,-77.617,0.11019
43.239,-77.615,0.11019
43.239,-77.614,0.15152
43.239,-77.612,0.15152
43.239,-77.611,0.11429
43.239,-77.61,0.11429
43.239,-77.608,0.11429
43.239,-77.607,0.11429
43.239,-77.606,0.11429
43.239,-77.604,0.11429
43.239,-77.603,0.11429
43.239,-77.601,0.11429
43.239,-77.6,0.11429
43.239,-77.599,0.11429
43.239,-77.597,0.11429
43.239,-77.596,0.11429
43.239,-77.595,0.11429
43.239,-77.593,0.11429
43.239,-77.592,0.11429
43.239,-77.59,0.11429
43.239,-77.589,0.11429
43.239,-77.588,0.11429
43.239,-77.586,0.11429
43.239,-77.585,0.11429
43.239,-77.584,0.11429
43.239,-77.582,0.11429
43.239,-77.581,0.11429
43.239,-77.579,0.11429
43.239,-77.578,0.11429
43.239,-77.577,0.11429
43.239,-77.575,0.11429
43.239,-77.574,0.11429
43.239,-77.572,0.11429
43.239,-77.571,0.11429
43.239,-77.57,0.11429
43.239,-77.568,0.11429
43.239,-77.567,0.11429
43.239,-77.566,0.11429
43.239,-77.564,0.11429
43.239,-77.563,0.11429
43.239,-77.561,0.033333
43.239,-77.56,0.033333
43.239,-77.559,0.033333
43.239,-77.557,0.033333
43.239,-77.556,0.033333
43.239,-77.555,0.033333
43.239,-77.553,0.033333
43.239,-77.552,0.033333
43.239,-77.55,0.033333
43.239,-77.549,0.033333
43.239,-77.548,0.033333
43.239,-77.546,0.033333
43.239,-77.545,0.033333
43.239,-77.544,0.033333
43.239,-77.542,0.033333
43.239,-77.541,0.033333
43.239,-77.539,0.033333
43.241,-77.676,0.13333
43.241,-77.674,0.13333
43.241,-77.673,0.13333
43.241,-77.672,0.13333
43.241,-77.67,0.13333
43.241,-77.669,0.13333
43.241,-77.668,0.13333
43.241,-77.666,0.13333
43.241,-77.665,0.13333
43.241,-77.663,0.13333
43.241,-77.662,0.13333
43.241,-77.661,0.13333
43.241,-77.659,0.13333
43.241,-77.658,0.13333
43.241,-77.657,0.13333
43.241,-77.655,0.13333
43.241,-77.654,0.13333
43.241,-77.652,0.090909
43.241,-77.651,0.090909
43.241,-77.65,0.090909
43.241,-77.648,0.090909
43.241,-77.647,0.090909
43.241,-77.646,0.090909
43.241,-77.644,0.090909
43.241,-77.643,0.090909
43.241,-77.641,0.090909
43.241,-77.64,0.090909
43.241,-77.639,0.090909
43.241,-77.637,0.090909
43.241,-77.636,0.090909
43.241,-77.634,0.090909
43.241,-77.633,0.090909
43.241,-77.632,0.090909
43.241,-77.63,0.090909
43.241,-77.629,0.090909
43.241,-77.628,0.090909
43.241,-77.626,0.090909
43.241,-77.625,0.090909
43.241,-77.623,0.090909
43.241,-77.622,0.090909
43.241,-77.621,0.15152
43.241,-77.619,0.15152
43.241,-77.618,0.15152
43.241,-77.617,0.15152
43.241,-77.615,0.15152
43.241,-77.614,0.15152
43.241,-77.612,0.11429
43.241,-77.611,0.11429
43.241,-77.61,0.11429
43.241,-77.608,0.11429
43.241,-77.607,0.11429
43.241,-77.606,0.11429
43.241,-77.604,0.11429
43.241,-77.603,0.11429
43.241,-77.601,0.11429
43.241,-77.6,0.11429
43.241,-77.599,0.11429
43.241,-77.597,0.11429
43.241,-77.596,0.11429
43.241,-77.595,0.11429
43.241,-77.593,0.11429
43.241,-77.592,0.11429
43.241,-77.59,0.11429
43.241,-77.589,0.11429
43.241,-77.588,0.11429
43.241,-77.586,0.11429
43.241,-77.585,0.11429
43.241,-77.584,0.11429
43.241,-77.582,0.11429
43.241,-77.581,0.11429
43.241,-77.579,0.11429
43.241,-77.578,0.11429
43.241,-77.577,0.11429
43.241,-77.575,0.11429
43.241,-77.574,0.11429
43.241,-77.572,0.11429
43.241,-77.571,0.11429
43.241,-77.57,0.11429
43.241,-77.568,0.11429
43.241,-77.567,0.11429
43.241,-77.566,0.11429
43.241,-77.564,0.11429
43.241,-77.563,0.11429
43.241,-77.561,0.11429
43.241,-77.56,0.11429
43.241,-77.559,0.033333
43.241,-77.557,0.033333
43.241,-77.556,0.033333
43.241,-77.555,0.033333
43.241,-77.553,0.033333
43.241,-77.552,0.033333
43.241,-77.55,0.033333
43.241,-77.549,0.033333
43.241,-77.548,0.033333
43.241,-77.546,0.033333
43.241,-77.545,0.033333
43.241,-77.544,0.033333
43.241,-77.542,0.033333
43.241,-77.541,0.033333
43.241,-77.539,0.033333
43.242,-77.676,0.13333
43.242,-77.674,0.13333
43.242,-77.673,0.13333
43.242,-77.672,0.13333
43.242,-77.67,0.13333
43.242,-77.669,0.13333
43.242,-77.668,0.13333
43.242,-77.666,0.13333
43.242,-77.665,0.13333
43.242,-77.663,0.13333
43.242,-77.662,0.13333
43.242,-77.661,0.13333
43.242,-77.659,0.13333
43.242,-77.658,0.13333
43.242,-77.657,0.13333
43.242,-77.655,0.090909
43.242,-77.654,0.090909
43.242,-77.652,0.090909
43.242,-77.651,0.090909
43.242,-77.65,0.090909
43.242,-77.648,0.090909
43.242,-77.647,0.090909
43.242,-77.646,0.090909
43.242,-77.644,0.090909
43.242,-77.643,0.090909
43.242,-77.641,0.090909
43.242,-77.64,0.090909
43.242,-77.639,0.090909
43.242,-77.637,0.090909
43.242,-77.636,0.090909
43.242,-77.634,0.090909
43.242,-77.633,0.090909
43.242,-77.632,0.090909
43.242,-77.63,0.090909
43.242,-77.629,0.090909
43.242,-77.628,0.090909
