43.232,-77.568,0.44438
43.232,-77.567,0.068965
43.232,-77.565,0.068965
43.232,-77.564,0.068965
43.232,-77.563,0.068965
43.232,-77.561,0.068965
43.232,-77.56,0.068965
43.232,-77.559,0.068965
43.232,-77.557,0.068965
43.232,-77.556,0.068965
43.232,-77.555,0.068965
43.232,-77.553,0.068965
43.232,-77.552,0.068965
43.232,-77.551,0.068965
43.232,-77.549,0.068965
43.232,-77.548,0.068965
43.232,-77.547,0.068965
43.232,-77.545,0.068965
43.232,-77.544,0.068965
43.232,-77.543,0.068965
43.232,-77.541,0.068965
43.233,-77.674,0.23403
43.233,-77.673,0.23403
43.233,-77.671,0.125
43.233,-77.67,0.125
43.233,-77.669,0.125
43.233,-77.667,0.125
43.233,-77.666,0.125
43.233,-77.664,0.125
43.233,-77.663,0.125
43.233,-77.662,0.125
43.233,-77.66,0.125
43.233,-77.659,0.125
43.233,-77.658,0.125
43.233,-77.656,0.125
43.233,-77.655,0.125
43.233,-77.654,0.125
43.233,-77.652,0.125
43.233,-77.651,0.125
43.233,-77.65,0.125
43.233,-77.648,0.125
43.233,-77.647,0.125
43.233,-77.646,0.076143
43.233,-77.644,0.076143
43.233,-77.643,0.076143
43.233,-77.642,0.076143
43.233,-77.64,0.076143
43.233,-77.639,0.076143
43.233,-77.638,0.076143
43.233,-77.636,0.076143
43.233,-77.635,0.076143
43.233,-77.634,0.076143
43.233,-77.632,0.076143
43.233,-77.631,0.076143
43.233,-77.63,0.076143
43.233,-77.628,0.3
43.233,-77.627,0.3
43.233,-77.626,0.3
43.233,-77.624,0.20347
43.233,-77.623,0.20347
43.233,-77.622,0.20347
43.233,-77.62,0.20347
43.233,-77.619,0.20347
43.233,-77.618,0.20347
43.233,-77.616,0.20347
43.233,-77.615,0.20347
43.233,-77.614,0.20347
43.233,-77.612,0.20347
43.233,-77.611,0.20347
43.233,-77.61,0.20347
43.233,-77.608,0.20347
43.233,-77.607,0.20347
43.233,-77.606,0.20347
43.233,-77.604,0.16667
43.233,-77.603,0.16667
43.233,-77.602,0.16667
43.233,-77.6,0.16667
43.233,-77.599,0.16667
43.233,-77.598,0.16667
43.233,-77.596,0.16667
43.233,-77.595,0.16667
43.233,-77.594,0.16667
43.233,-77.592,0.16667
43.233,-77.591,0.16667
43.233,-77.59,0.16667
43.233,-77.588,0.16667
43.233,-77.587,0.16667
43.233,-77.586,0.16667
43.233,-77.584,0.16667
43.233,-77.583,0.16667
43.233,-77.581,0.16667
43.233,-77.58,0.16667
43.233,-77.579,0.16667
43.233,-77.577,0.16667
43.233,-77.576,0.16667
43.233,-77.575,0.16667
43.233,-77.573,0.16667
43.233,-77.572,0.16667
43.233,-77.571,0.16667
43.233,-77.569,0.44438
43.233,-77.568,0.44438
43.233,-77.567,0.068965
43.233,-77.565,0.068965
43.233,-77.564,0.068965
43.233,-77.563,0.068965
43.233,-77.561,0.068965
43.233,-77.56,0.068965
43.233,-77.559,0.068965
43.233,-77.557,0.068965
43.233,-77.556,0.068965
43.233,-77.555,0.068965
43.233,-77.553,0.068965
43.233,-77.552,0.068965
43.233,-77.551,0.068965
43.233,-77.549,0.068965
43.233,-77.548,0.068965
43.233,-77.547,0.068965
43.233,-77.545,0.068965
43.233,-77.544,0.068965
43.233,-77.543,0.068965
43.233,-77.541,0.068965
43.235,-77.674,0.23403
43.235,-77.673,0.125
43.235,-77.671,0.125
43.235,-77.67,0.125
43.235,-77.669,0.125
43.235,-77.667,0.125
43.235,-77.666,0.125
43.235,-77.664,0.125
43.235,-77.663,0.125
43.235,-77.662,0.125
43.235,-77.66,0.125
43.235,-77.659,0.125
43.235,-77.658,0.125
43.235,-77.656,0.125
43.235,-77.655,0.125
43.235,-77.654,0.125
43.235,-77.652,0.125
43.235,-77.651,0.125
43.235,-77.65,0.125
43.235,-77.648,0.125
43.235,-77.647,0.076143
43.235,-77.646,0.076143
43.235,-77.644,0.076143
43.235,-77.643,0.076143
43.235,-77.642,0.076143
43.235,-77.64,0.076143
43.235,-77.639,0.076143
43.235,-77.638,0.3
43.235,-77.636,0.3
43.235,-77.635,0.3
43.235,-77.634,0.3
43.235,-77.632,0.3
43.235,-77.631,0.3
43.235,-77.63,0.3
43.235,-77.628,0.3
43.235,-77.627,0.3
43.235,-77.626,0.3
43.235,-77.624,0.20347
43.235,-77.623,0.20347
43.235,-77.622,0.20347
43.235,-77.62,0.20347
43.235,-77.619,0.20347
43.235,-77.618,0.20347
43.235,-77.616,0.20347
43.235,-77.615,0.20347
43.235,-77.614,0.20347
43.235,-77.612,0.20347
43.235,-77.611,0.20347
43.235,-77.61,0.20347
43.235,-77.608,0.20347
43.235,-77.607,0.20347
43.235,-77.606,0.16667
43.235,-77.604,0.16667
43.235,-77.603,0.16667
43.235,-77.602,0.16667
43.235,-77.6,0.16667
43.235,-77.599,0.16667
43.235,-77.598,0.16667
43.235,-77.596,0.16667
43.235,-77.595,0.16667
43.235,-77.594,0.16667
43.235,-77.592,0.16667
43.235,-77.591,0.16667
43.235,-77.59,0.16667
43.235,-77.588,0.16667
43.235,-77.587,0.16667
43.235,-77.586,0.16667
43.235,-77.584,0.16667
43.235,-77.583,0.16667
43.235,-77.581,0.16667
43.235,-77.58,0.16667
43.235,-77.579,0.16667
43.235,-77.577,0.16667
43.235,-77.576,0.16667
43.235,-77.575,0.16667
43.235,-77.573,0.16667
43.235,-77.572,0.16667
43.235,-77.571,0.16667
43.235,-77.569,0.16667
43.235,-77.568,0.16667
43.235,-77.567,0.068965
43.235,-77.565,0.068965
43.235,-77.564,0.068965
43.235,-77.563,0.068965
43.235,-77.561,0.068965
43.235,-77.56,0.068965
43.235,-77.559,0.068965
43.235,-77.557,0.068965
43.235,-77.556,0.068965
43.235,-77.555,0.068965
43.235,-77.553,0.068965
43.235,-77.552,0.068965
43.235,-77.551,0.068965
43.235,-77.549,0.068965
43.235,-77.548,0.068965
43.235,-77.547,0.068965
43.235,-77.545,0.068965
43.235,-77.544,0.068965
43.235,-77.543,0.068965
43.235,-77.541,0.068965
43.237,-77.674,0.125
43.237,-77.673,0.125
43.237,-77.671,0.125
43.237,-77.67,0.125
43.237,-77.669,0.125
43.237,-77.667,0.125
43.237,-77.666,0.125
43.237,-77.664,0.125
43.237,-77.663,0.125
43.237,-77.662,0.125
43.237,-77.66,0.125
43.237,-77.659,0.125
43.237,-77.658,0.125
43.237,-77.656,0.125
43.237,-77.655,0.125
43.237,-77.654,0.125
43.237,-77.652,0.125
43.237,-77.651,0.125
43.237,-77.65,0.076143
43.237,-77.648,0.076143
43.237,-77.647,0.076143
43.237,-77.646,0.3
43.237,-77.644,0.3
43.237,-77.643,0.3
43.237,-77.642,0.3
43.237,-77.64,0.3
43.237,-77.639,0.3
43.237,-77.638,0.3
43.237,-77.636,0.3
43.237,-77.635,0.3
43.237,-77.634,0.3
43.237,-77.632,0.3
43.237,-77.631,0.3
43.237,-77.63,0.3
43.237,-77.628,0.3
43.237,-77.627,0.3
43.237,-77.626,0.3
43.237,-77.624,0.3
43.237,-77.623,0.20347
43.237,-77.622,0.20347
43.237,-77.62,0.20347
43.237,-77.619,0.20347
43.237,-77.618,0.20347
43.237,-77.616,0.20347
43.237,-77.615,0.20347
43.237,-77.614,0.20347
43.237,-77.612,0.20347
43.237,-77.611,0.20347
43.237,-77.61,0.20347
43.237,-77.608,0.16667
43.237,-77.607,0.16667
43.237,-77.606,0.16667
43.237,-77.604,0.16667
43.237,-77.603,0.16667
43.237,-77.602,0.16667
43.237,-77.6,0.16667
43.237,-77.599,0.16667
43.237,-77.598,0.16667
43.237,-77.596,0.16667
43.237,-77.595,0.16667
43.237,-77.594,0.16667
43.237,-77.592,0.16667
43.237,-77.591,0.16667
43.237,-77.59,0.16667
43.237,-77.588,0.16667
43.237,-77.587,0.16667
43.237,-77.586,0.16667
43.237,-77.584,0.16667
43.237,-77.583,0.16667
43.237,-77.581,0.16667
43.237,-77.58,0.16667
43.237,-77.579,0.16667
43.237,-77.577,0.16667
43.237,-77.576,0.16667
43.237,-77.575,0.16667
43.237,-77.573,0.16667
43.237,-77.572,0.16667
43.237,-77.571,0.16667
43.237,-77.569,0.16667
43.237,-77.568,0.16667
43.237,-77.567,0.16667
43.237,-77.565,0.068965
43.237,-77.564,0.068965
43.237,-77.563,0.068965
43.237,-77.561,0.068965
43.237,-77.56,0.068965
43.237,-77.559,0.068965
43.237,-77.557,0.068965
43.237,-77.556,0.068965
43.237,-77.555,0.068965
43.237,-77.553,0.068965
43.237,-77.552,0.068965
43.237,-77.551,0.068965
43.237,-77.549,0.068965
43.237,-77.548,0.068965
43.237,-77.547,0.068965
43.237,-77.545,0.068965
43.237,-77.544,0.068965
43.237,-77.543,0.068965
43.237,-77.541,0.068965
43.238,-77.674,0.125
43.238,-77.673,0.125
43.238,-77.671,0.125
43.238,-77.67,0.125
43.238,-77.669,0.125
43.238,-77.667,0.125
43.238,-77.666,0.125
43.238,-77.664,0.125
43.238,-77.663,0.125
43.238,-77.662,0.125
43.238,-77.66,0.125
43.238,-77.659,0.125
43.238,-77.658,0.125
43.238,-77.656,0.125
43.238,-77.655,0.125
43.238,-77.654,0.125
43.238,-77.652,0.3
43.238,-77.651,0.3
43.238,-77.65,0.3
43.238,-77.648,0.3
43.238,-77.647,0.3
43.238,-77.646,0.3
43.238,-77.644,0.3
43.238,-77.643,0.3
43.238,-77.642,0.3
43.238,-77.64,0.3
43.238,-77.639,0.3
43.238,-77.638,0.3
43.238,-77.636,0.3
43.238,-77.635,0.3
43.238,-77.634,0.3
43.238,-77.632,0.3
43.238,-77.631,0.3
43.238,-77.63,0.3
43.238,-77.628,0.3
43.238,-77.627,0.3
43.238,-77.626,0.3
43.238,-77.624,0.3
43.238,-77.623,0.20347
43.238,-77.622,0.20347
43.238,-77.62,0.20347
43.238,-77.619,0.20347
43.238,-77.618,0.20347
43.238,-77.616,0.20347
43.238,-77.615,0.20347
43.238,-77.614,0.20347
43.238,-77.612,0.20347
43.238,-77.611,0.16667
43.238,-77.61,0.16667
43.238,-77.608,0.16667
43.238,-77.607,0.16667
43.238,-77.606,0.16667
43.238,-77.604,0.16667
43.238,-77.603,0.16667
43.238,-77.602,0.16667
43.238,-77.6,0.16667
43.238,-77.599,0.16667
43.238,-77.598,0.16667
43.238,-77.596,0.16667
43.238,-77.595,0.16667
43.238,-77.594,0.16667
43.238,-77.592,0.16667
43.238,-77.591,0.16667
43.238,-77.59,0.16667
43.238,-77.588,0.16667
43.238,-77.587,0.16667
43.238,-77.586,0.16667
43.238,-77.584,0.16667
43.238,-77.583,0.16667
43.238,-77.581,0.16667
43.238,-77.58,0.16667
43.238,-77.579,0.16667
43.238,-77.577,0.16667
43.238,-77.576,0.16667
43.238,-77.575,0.16667
43.238,-77.573,0.16667
43.238,-77.572,0.16667
43.238,-77.571,0.16667
43.238,-77.569,0.16667
43.238,-77.568,0.16667
43.238,-77.567,0.16667
43.238,-77.565,0.16667
43.238,-77.564,0.16667
43.238,-77.563,0.068965
43.238,-77.561,0.068965
43.238,-77.56,0.068965
43.238,-77.559,0.068965
43.238,-77.557,0.068965
43.238,-77.556,0.068965
43.238,-77.555,0.068965
43.238,-77.553,0.068965
43.238,-77.552,0.068965
43.238,-77.551,0.068965
43.238,-77.549,0.068965
43.238,-77.548,0.068965
43.238,-77.547,0.068965
43.238,-77.545,0.068965
43.238,-77.544,0.068965
43.238,-77.543,0.068965
43.238,-77.541,0.068965
43.24,-77.674,0.125
43.24,-77.673,0.125
43.24,-77.671,0.125
43.24,-77.67,0.125
43.24,-77.669,0.125
43.24,-77.667,0.125
43.24,-77.666,0.125
43.24,-77.664,0.125
43.24,-77.663,0.125
43.24,-77.662,0.125
43.24,-77.66,0.125
43.24,-77.659,0.125
43.24,-77.658,0.125
43.24,-77.656,0.125
43.24,-77.655,0.3
43.24,-77.654,0.3
43.24,-77.652,0.3
43.24,-77.651,0.3
43.24,-77.65,0.3
43.24,-77.648,0.3
43.24,-77.647,0.3
43.24,-77.646,0.3
43.24,-77.644,0.3
43.24,-77.643,0.3
43.24,-77.642,0.3
43.24,-77.64,0.3
43.24,-77.639,0.3
43.24,-77.638,0.3
43.24,-77.636,0.3
43.24,-77.635,0.3
43.24,-77.634,0.3
43.24,-77.632,0.3
43.24,-77.631,0.3
43.24,-77.63,0.3
43.24,-77.628,0.3
43.24,-77.627,0.3
43.24,-77.626,0.3
43.24,-77.624,0.3
43.24,-77.623,0.3
43.24,-77.622,0.3
43.24,-77.62,0.20347
43.24,-77.619,0.20347
43.24,-77.618,0.20347
43.24,-77.616,0.20347
43.24,-77.615,0.20347
43.24,-77.614,0.20347
43.24,-77.612,0.16667
43.24,-77.611,0.16667
43.24,-77.61,0.16667
43.24,-77.608,0.16667
43.24,-77.607,0.16667
43.24,-77.606,0.16667
43.24,-77.604,0.16667
43.24,-77.603,0.16667
43.24,-77.602,0.16667
43.24,-77.6,0.16667
43.24,-77.599,0.16667
43.24,-77.598,0.16667
43.24,-77.596,0.16667
43.24,-77.595,0.16667
43.24,-77.594,0.16667
43.24,-77.592,0.16667
43.24,-77.591,0.16667
43.24,-77.59,0.16667
43.24,-77.588,0.16667
43.24,-77.587,0.16667
43.24,-77.586,0.16667
43.24,-77.584,0.16667
43.24,-77.583,0.16667
43.24,-77.581,0.16667
43.24,-77.58,0.16667
43.24,-77.579,0.16667
43.24,-77.577,0.16667
43.24,-77.576,0.16667
43.24,-77.575,0.16667
43.24,-77.573,0.16667
43.24,-77.572,0.16667
43.24,-77.571,0.16667
43.24,-77.569,0.16667
43.24,-77.568,0.16667
43.24,-77.567,0.16667
43.24,-77.565,0.16667
43.24,-77.564,0.16667
43.24,-77.563,0.16667
43.24,-77.561,0.16667
43.24,-77.56,0.068965
43.24,-77.559,0.068965
43.24,-77.557,0.068965
43.24,-77.556,0.068965
43.24,-77.555,0.068965
43.24,-77.553,0.068965
43.24,-77.552,0.068965
43.24,-77.551,0.068965
43.24,-77.549,0.068965
43.24,-77.548,0.068965
43.24,-77.547,0.068965
43.24,-77.545,0.068965
43.24,-77.544,0.068965
43.24,-77.543,0.068965
43.24,-77.541,0.068965
43.241,-77.674,0.125
43.241,-77.673,0.125
43.241,-77.671,0.125
43.241,-77.67,0.125
43.241,-77.669,0.125
43.241,-77.667,0.125
43.241,-77.666,0.125
43.241,-77.664,0.125
43.241,-77.663,0.125
43.241,-77.662,0.125
43.241,-77.66,0.125
43.241,-77.659,0.125
43.241,-77.658,0.3
43.241,-77.656,0.3
43.241,-77.655,0.3
43.241,-77.654,0.3
43.241,-77.652,0.3
43.241,-77.651,0.3
43.241,-77.65,0.3
43.241,-77.648,0.3
43.241,-77.647,0.3
43.241,-77.646,0.3
43.241,-77.644,0.3
43.241,-77.643,0.3
43.241,-77.642,0.3
43.241,-77.64,0.3
43.241,-77.639,0.3
43.241,-77.638,0.3
43.241,-77.636,0.3
43.241,-77.635,0.3
43.241,-77.634,0.3
43.241,-77.632,0.3
43.241,-77.631,0.3
43.241,-77.63,0.3
43.241,-77.628,0.3
43.241,-77.627,0.3
43.241,-77.626,0.16667
43.241,-77.624,0.16667
43.241,-77.623,0.16667
43.241,-77.622,0.3
43.241,-77.62,0.20347
43.241,-77.619,0.20347
43.241,-77.618,0.20347
43.241,-77.616,0.16667
43.241,-77.615,0.16667
43.241,-77.614,0.16667
43.241,-77.612,0.16667
43.241,-77.611,0.16667
43.241,-77.61,0.16667
43.241,-77.608,0.16667
43.241,-77.607,0.16667
43.241,-77.606,0.16667
43.241,-77.604,0.16667
43.241,-77.603,0.16667
43.241,-77.602,0.16667
43.241,-77.6,0.16667
43.241,-77.599,0.16667
43.241,-77.598,0.16667
43.241,-77.596,0.16667
43.241,-77.595,0.16667
43.241,-77.594,0.16667
43.241,-77.592,0.16667
43.241,-77.591,0.16667
43.241,-77.59,0.16667
43.241,-77.588,0.16667
43.241,-77.587,0.16667
43.241,-77.586,0.16667
43.241,-77.584,0.16667
43.241,-77.583,0.16667
43.241,-77.581,0.16667
43.241,-77.58,0.16667
43.241,-77.579,0.16667
43.241,-77.577,0.16667
43.241,-77.576,0.16667
43.241,-77.575,0.16667
43.241,-77.573,0.16667
43.241,-77.572,0.16667
43.241,-77.571,0.16667
43.241,-77.569,0.16667
43.241,-77.568,0.16667
43.241,-77.567,0.16667
43.241,-77.565,0.16667
43.241,-77.564,0.16667
43.241,-77.563,0.16667
43.241,-77.561,0.16667
43.241,-77.56,0.16667
43.241,-77.559,0.068965
43.241,-77.557,0.068965
43.241,-77.556,0.068965
43.241,-77.555,0.068965
43.241,-77.553,0.068965
43.241,-77.552,0.068965
43.241,-77.551,0.068965
43.241,-77.549,0.068965
43.241,-77.548,0.068965
43.241,-77.547,0.068965
43.241,-77.545,0.068965
43.241,-77.544,0.068965
43.241,-77.543,0.068965
43.241,-77.541,0.068965
43.243,-77.674,0.125
43.243,-77.673,0.125
43.243,-77.671,0.125
43.243,-77.67,0.125
43.243,-77.669,0.125
43.243,-77.667,0.125
43.243,-77.666,0.125
43.243,-77.664,0.125
43.243,-77.663,0.125
43.243,-77.662,0.125
43.243,-77.66,0.3
43.243,-77.659,0.3
43.243,-77.658,0.3
43.243,-77.656,0.3
43.243,-77.655,0.3
43.243,-77.654,0.3
43.243,-77.652,0.3
43.243,-77.651,0.3
43.243,-77.65,0.3
43.243,-77.648,0.3
43.243,-77.647,0.3
43.243,-77.646,0.3
43.243,-77.644,0.3
43.243,-77.643,0.3
43.243,-77.642,0.3
43.243,-77.64,0.3
43.243,-77.639,0.3
43.243,-77.638,0.3
43.243,-77.636,0.3
43.243,-77.635,0.3
43.243,-77.634,0.3
43.243,-77.632,0.3
43.243,-77.631,0.3
43.243,-77.63,0.3
43.243,-77.628,0.3
43.243,-77.627,0.16667
43.243,-77.626,0.16667
43.243,-77.624,0.16667
43.243,-77.623,0.16667
43.243,-77.622,0.16667
43.243,-77.62,0.16667
43.243,-77.619,0.16667
43.243,-77.618,0.16667
43.243,-77.616,0.16667
43.243,-77.615,0.16667
43.243,-77.614,0.16667
43.243,-77.612,0.16667
43.243,-77.611,0.16667
43.243,-77.61,0.16667
43.243,-77.608,0.16667
43.243,-77.607,0.16667
43.243,-77.606,0.16667
43.243,-77.604,0.16667
43.243,-77.603,0.16667
43.243,-77.602,0.16667
43.243,-77.6,0.16667
43.243,-77.599,0.16667
43.243,-77.598,0.16667
43.243,-77.596,0.16667
43.243,-77.595,0.16667
43.243,-77.594,0.16667
43.243,-77.592,0.16667
43.243,-77.591,0.16667
43.243,-77.59,0.16667
43.243,-77.588,0.16667
43.243,-77.587,0.16667
43.243,-77.586,0.16667
43.243,-77.584,0.16667
43.243,-77.583,0.16667
43.243,-77.581,0.16667
43.243,-77.58,0.16667
43.243,-77.579,0.16667
43.243,-77.577,0.16667
43.243,-77.576,0.16667
43.243,-77.575,0.16667
43.243,-77.573,0.16667
43.243,-77.572,0.16667
43.243,-77.571,0.16667
43.243,-77.569,0.16667
43.243,-77.568,0.16667
43.243,-77.567,0.16667
43.243,-77.565,0.16667
43.243,-77.564,0.16667
43.243,-77.563,0.16667
43.243,-77.561,0.16667
43.243,-77.56,0.16667
43.243,-77.559,0.16667
43.243,-77.557,0.16667
43.243,-77.556,0.068965
43.243,-77.555,0.068965
43.243,-77.553,0.068965
43.243,-77.552,0.068965
43.243,-77.551,0.068965
43.243,-77.549,0.068965
43.243,-77.548,0.068965
43.243,-77.547,0.068965
43.243,-77.545,0.068965
43.243,-77.544,0.068965
43.243,-77.543,0.068965
43.243,-77.541,0.068965
43.244,-77.674,0.125
43.244,-77.673,0.125
43.244,-77.671,0.125
43.244,-77.67,0.125
43.244,-77.669,0.125
43.244,-77.667,0.125
43.244,-77.666,0.125
43.244,-77.664,0.125
43.244,-77.663,0.3
43.244,-77.662,0.3
43.244,-77.66,0.3
43.244,-77.659,0.3
43.244,-77.658,0.3
43.244,-77.656,0.3
43.244,-77.655,0.3
43.244,-77.654,0.3
43.244,-77.652,0.3
43.244,-77.651,0.3
43.244,-77.65,0.3
43.244,-77.648,0.3
43.244,-77.647,0.3
43.244,-77.646,0.3
43.244,-77.644,0.3
43.244,-77.643,0.3
43.244,-77.642,0.3
43.244,-77.64,0.3
43.244,-77.639,0.3
43.244,-77.638,0.3
43.244,-77.636,0.3
43.244,-77.635,0.3
43.244,-77.634,0.3
43.244,-77.632,0.3
43.244,-77.631,0.3
43.244,-77.63,0.3
43.244,-77.628,0.3
43.244,-77.627,0.16667
43.244,-77.626,0.16667
43.244,-77.624,0.16667
43.244,-77.623,0.16667
43.244,-77.622,0.16667
43.244,-77.62,0.16667
43.244,-77.619,0.16667
43.244,-77.618,0.16667
43.244,-77.616,0.16667
43.244,-77.615,0.16667
43.244,-77.614,0.16667
43.244,-77.612,0.16667
43.244,-77.611,0.16667
43.244,-77.61,0.16667
43.244,-77.608,0.16667
43.244,-77.607,0.16667
43.244,-77.606,0.16667
43.244,-77.604,0.16667
43.244,-77.603,0.16667
43.244,-77.602,0.16667
43.244,-77.6,0.16667
43.244,-77.599,0.16667
43.244,-77.598,0.16667
43.244,-77.596,0.16667
43.244,-77.595,0.16667
43.244,-77.594,0.16667
43.244,-77.592,0.16667
43.244,-77.591,0.16667
43.244,-77.59,0.16667
43.244,-77.588,0.16667
43.244,-77.587,0.16667
43.244,-77.586,0.16667
43.244,-77.584,0.16667
43.244,-77.583,0.16667
43.244,-77.581,0.16667
43.244,-77.58,0.16667
43.244,-77.579,0.16667
43.244,-77.577,0.16667
43.244,-77.576,0.16667
43.244,-77.575,0.16667
43.244,-77.573,0.16667
43.244,-77.572,0.16667
43.244,-77.571,0.16667
43.244,-77.569,0.16667
43.244,-77.568,0.16667
43.244,-77.567,0.16667
43.244,-77.565,0.16667
43.244,-77.564,0.16667
43.244,-77.563,0.16667
43.244,-77.561,0.16667
43.244,-77.56,0.16667
43.244,-77.559,0.16667
43.244,-77.557,0.16667
43.244,-77.556,0.16667
43.244,-77.555,0.16667
43.244,-77.553,0.068965
43.244,-77.552,0.068965
43.244,-77.551,0.068965
43.244,-77.549,0.068965
43.244,-77.548,0.068965
43.244,-77.547,0.068965
43.244,-77.545,0.068965
43.244,-77.544,0.068965
43.244,-77.543,0.068965
43.244,-77.541,0.068965
43.246,-77.674,0.125
43.246,-77.673,0.125
43.246,-77.671,0.125
43.246,-77.67,0.125
43.246,-77.669,0.125
43.246,-77.667,0.125
43.246,-77.666,0.3
43.246,-77.664,0.3
43.246,-77.663,0.3
43.246,-77.662,0.3
43.246,-77.66,0.3
43.246,-77.659,0.3
43.246,-77.658,0.3
43.246,-77.656,0.3
43.246,-77.655,0.3
43.246,-77.654,0.3
43.246,-77.652,0.3
43.246,-77.651,0.3
43.246,-77.65,0.3
43.246,-77.648,0.3
43.246,-77.647,0.3
43.246,-77.646,0.3
43.246,-77.644,0.3
43.246,-77.643,0.3
43.246,-77.642,0.3
43.246,-77.64,0.3
43.246,-77.639,0.3
43.246,-77.638,0.3
43.246,-77.636,0.3
43.246,-77.635,0.3
43.246,-77.634,0.3
43.246,-77.632,0.3
43.246,-77.631,0.3
43.246,-77.63,0.3
43.246,-77.628,0.16667
43.246,-77.627,0.16667
43.246,-77.626,0.16667
43.246,-77.624,0.16667
43.246,-77.623,0.16667
43.246,-77.622,0.16667
43.246,-77.62,0.16667
43.246,-77.619,0.16667
43.246,-77.618,0.16667
43.246,-77.616,0.16667
43.246,-77.615,0.16667
43.246,-77.614,0.16667
43.246,-77.612,0.16667
43.246,-77.611,0.16667
43.246,-77.61,0.16667
43.246,-77.608,0.16667
43.246,-77.607,0.16667
43.246,-77.606,0.16667
43.246,-77.604,0.16667
43.246,-77.603,0.16667
43.246,-77.602,0.16667
43.246,-77.6,0.16667
43.246,-77.599,0.16667
43.246,-77.598,0.16667
43.246,-77.596,0.16667
43.246,-77.595,0.16667
43.246,-77.594,0.16667
43.246,-77.592,0.16667
43.246,-77.591,0.16667
43.246,-77.59,0.16667
43.246,-77.588,0.16667
43.246,-77.587,0.16667
43.246,-77.586,0.16667
43.246,-77.584,0.16667
43.246,-77.583,0.16667
43.246,-77.581,0.16667
43.246,-77.58,0.16667
43.246,-77.579,0.16667
43.246,-77.577,0.16667
43.246,-77.576,0.16667
43.246,-77.575,0.16667
43.246,-77.573,0.16667
43.246,-77.572,0.16667
43.246,-77.571,0.16667
43.246,-77.569,0.16667
43.246,-77.568,0.16667
43.246,-77.567,0.16667
43.246,-77.565,0.16667
43.246,-77.564,0.16667
43.246,-77.563,0.16667
43.246,-77.561,0.16667
43.246,-77.56,0.16667
43.246,-77.559,0.16667
43.246,-77.557,0.16667
43.246,-77.556,0.16667
43.246,-77.555,0.16667
43.246,-77.553,0.16667
43.246,-77.552,0.068965
43.246,-77.551,0.068965
43.246,-77.549,0.068965
43.246,-77.548,0.068965
43.246,-77.547,0.068965
43.246,-77.545,0.068965
43.246,-77.544,0.068965
43.246,-77.543,0.068965
43.246,-77.541,0.068965
43.247,-77.674,0.125
43.247,-77.673,0.125
43.247,-77.671,0.125
43.247,-77.67,0.125
43.247,-77.669,0.3
43.247,-77.667,0.3
43.247,-77.666,0.3
43.247,-77.664,0.3
43.247,-77.663,0.3
43.247,-77.662,0.3
43.247,-77.66,0.3
43.247,-77.659,0.3
43.247,-77.658,0.3
43.247,-77.656,0.3
43.247,-77.655,0.3
43.247,-77.654,0.3
43.247,-77.652,0.3
43.247,-77.651,0.3
43.247,-77.65,0.3
43.247,-77.648,0.3
43.247,-77.647,0.3
43.247,-77.646,0.3
43.247,-77.644,0.3
43.247,-77.643,0.3
43.247,-77.642,0.3
43.247,-77.64,0.3
43.247,-77.639,0.3
43.247,-77.638,0.3
43.247,-77.636,0.3
43.247,-77.635,0.3
43.247,-77.634,0.3
43.247,-77.632,0.3
43.247,-77.631,0.3
43.247,-77.63,0.16667
43.247,-77.628,0.16667
43.247,-77.627,0.16667
43.247,-77.626,0.16667
43.247,-77.624,0.16667
43.247,-77.623,0.16667
43.247,-77.622,0.16667
43.247,-77.62,0.16667
43.247,-77.619,0.16667
43.247,-77.618,0.16667
43.247,-77.616,0.16667
43.247,-77.615,0.16667
43.247,-77.614,0.16667
43.247,-77.612,0.16667
43.247,-77.611,0.16667
43.247,-77.61,0.16667
43.247,-77.608,0.16667
43.247,-77.607,0.16667
43.247,-77.606,0.16667
43.247,-77.604,0.16667
43.247,-77.603,0.16667
43.247,-77.602,0.16667
43.247,-77.6,0.16667
43.247,-77.599,0.16667
43.247,-77.598,0.16667
43.247,-77.596,0.16667
43.247,-77.595,0.16667
43.247,-77.594,0.16667
43.247,-77.592,0.16667
43.247,-77.591,0.16667
43.247,-77.59,0.16667
43.247,-77.588,0.16667
43.247,-77.587,0.16667
43.247,-77.586,0.16667
43.247,-77.584,0.16667
43.247,-77.583,0.16667
43.247,-77.581,0.16667
43.247,-77.58,0.16667
43.247,-77.579,0.16667
43.247,-77.577,0.16667
43.247,-77.576,0.16667
43.247,-77.575,0.16667
43.247,-77.573,0.16667
43.247,-77.572,0.16667
43.247,-77.571,0.16667
43.247,-77.569,0.16667
43.247,-77.568,0.16667
43.247,-77.567,0.16667
43.247,-77.565,0.16667
43.247,-77.564,0.16667
43.247,-77.563,0.16667
43.247,-77.561,0.16667
43.247,-77.56,0.16667
43.247,-77.559,0.16667
43.247,-77.557,0.16667
43.247,-77.556,0.16667
43.247,-77.555,0.16667
43.247,-77.553,0.16667
43.247,-77.552,0.16667
43.247,-77.551,0.16667
43.247,-77.549,0.068965
43.247,-77.548,0.068965
43.247,-77.547,0.068965
43.247,-77.545,0.068965
43.247,-77.544,0.068965
43.247,-77.543,0.068965
43.247,-77.541,0.068965
43.249,-77.674,0.125
43.249,-77.673,0.125
43.249,-77.671,0.3
