43.231,-77.578,0.11429
43.231,-77.576,0.11429
43.231,-77.575,0.030181
43.231,-77.574,0.030181
43.231,-77.572,0.030181
43.231,-77.571,0.030181
43.231,-77.57,0.030181
43.231,-77.568,0.31258
43.231,-77.567,0.047622
43.231,-77.566,0.047622
43.231,-77.564,0.047622
43.231,-77.563,0.047622
43.231,-77.562,0.047622
43.231,-77.56,0.047622
43.231,-77.559,0.047622
43.231,-77.558,0.047622
43.231,-77.556,0.047622
43.231,-77.555,0.047622
43.231,-77.554,0.047622
43.231,-77.552,0.047622
43.231,-77.551,0.047622
43.231,-77.55,0.047622
43.231,-77.548,0.047622
43.231,-77.547,0.047622
43.231,-77.546,0.047622
43.231,-77.544,0.047622
43.231,-77.543,0.047622
43.231,-77.542,0.047622
43.233,-77.673,0.29412
43.233,-77.672,0.29412
43.233,-77.671,0.29412
43.233,-77.669,0.29412
43.233,-77.668,0.29412
43.233,-77.667,0.29412
43.233,-77.665,0.29412
43.233,-77.664,0.29412
43.233,-77.663,0.29412
43.233,-77.661,0.29412
43.233,-77.66,0.29412
43.233,-77.659,0.29412
43.233,-77.657,0.29412
43.233,-77.656,0.29412
43.233,-77.655,0.29412
43.233,-77.653,0.29412
43.233,-77.652,0.29412
43.233,-77.651,0.29412
43.233,-77.649,0.29412
43.233,-77.648,0.29412
43.233,-77.647,0.29412
43.233,-77.645,0.29412
43.233,-77.644,0.5
43.233,-77.643,0.5
43.233,-77.641,0.5
43.233,-77.64,0.5
43.233,-77.639,0.5
43.233,-77.637,0.5
43.233,-77.636,0.5
43.233,-77.635,0.5
43.233,-77.633,0.5
43.233,-77.632,0.5
43.233,-77.631,0.5
43.233,-77.629,0.15385
43.233,-77.628,0.15385
43.233,-77.627,0.15385
43.233,-77.626,0.15385
43.233,-77.624,0.15385
43.233,-77.623,0.15385
43.233,-77.622,0.33539
43.233,-77.62,0.33539
43.233,-77.619,0.33539
43.233,-77.618,0.33539
43.233,-77.616,0.33539
43.233,-77.615,0.33539
43.233,-77.614,0.33539
43.233,-77.612,0.33539
43.233,-77.611,0.33539
43.233,-77.61,0.33539
43.233,-77.608,0.33539
43.233,-77.607,0.33539
43.233,-77.606,0.33539
43.233,-77.604,0.33539
43.233,-77.603,0.33539
43.233,-77.602,0.11429
43.233,-77.6,0.11429
43.233,-77.599,0.11429
43.233,-77.598,0.11429
43.233,-77.596,0.11429
43.233,-77.595,0.11429
43.233,-77.594,0.11429
43.233,-77.592,0.11429
43.233,-77.591,0.11429
43.233,-77.59,0.11429
43.233,-77.588,0.11429
43.233,-77.587,0.11429
43.233,-77.586,0.11429
43.233,-77.584,0.11429
43.233,-77.583,0.11429
43.233,-77.582,0.11429
43.233,-77.58,0.11429
43.233,-77.579,0.11429
43.233,-77.578,0.11429
43.233,-77.576,0.11429
43.233,-77.575,0.11429
43.233,-77.574,0.11429
43.233,-77.572,0.11429
43.233,-77.571,0.11429
43.233,-77.57,0.030181
43.233,-77.568,0.31258
43.233,-77.567,0.047622
43.233,-77.566,0.047622
43.233,-77.564,0.047622
43.233,-77.563,0.047622
43.233,-77.562,0.047622
43.233,-77.56,0.047622
43.233,-77.559,0.047622
43.233,-77.558,0.047622
43.233,-77.556,0.047622
43.233,-77.555,0.047622
43.233,-77.554,0.047622
43.233,-77.552,0.047622
43.233,-77.551,0.047622
43.233,-77.55,0.047622
43.233,-77.548,0.047622
43.233,-77.547,0.047622
43.233,-77.546,0.047622
43.233,-77.544,0.047622
43.233,-77.543,0.047622
43.233,-77.542,0.047622
43.234,-77.673,0.29412
43.234,-77.672,0.29412
43.234,-77.671,0.29412
43.234,-77.669,0.29412
43.234,-77.668,0.29412
43.234,-77.667,0.29412
43.234,-77.665,0.29412
43.234,-77.664,0.29412
43.234,-77.663,0.29412
43.234,-77.661,0.29412
43.234,-77.66,0.29412
43.234,-77.659,0.29412
43.234,-77.657,0.29412
43.234,-77.656,0.29412
43.234,-77.655,0.29412
43.234,-77.653,0.29412
43.234,-77.652,0.29412
43.234,-77.651,0.29412
43.234,-77.649,0.29412
43.234,-77.648,0.29412
43.234,-77.647,0.29412
43.234,-77.645,0.15385
43.234,-77.644,0.15385
43.234,-77.643,0.15385
43.234,-77.641,0.15385
43.234,-77.64,0.15385
43.234,-77.639,0.15385
43.234,-77.637,0.15385
43.234,-77.636,0.15385
43.234,-77.635,0.15385
43.234,-77.633,0.15385
43.234,-77.632,0.15385
43.234,-77.631,0.15385
43.234,-77.629,0.15385
43.234,-77.628,0.15385
43.234,-77.627,0.15385
43.234,-77.626,0.15385
43.234,-77.624,0.15385
43.234,-77.623,0.33539
43.234,-77.622,0.33539
43.234,-77.62,0.33539
43.234,-77.619,0.33539
43.234,-77.618,0.33539
43.234,-77.616,0.33539
43.234,-77.615,0.33539
43.234,-77.614,0.33539
43.234,-77.612,0.33539
43.234,-77.611,0.33539
43.234,-77.61,0.33539
43.234,-77.608,0.33539
43.234,-77.607,0.33539
43.234,-77.606,0.33539
43.234,-77.604,0.11429
43.234,-77.603,0.11429
43.234,-77.602,0.11429
43.234,-77.6,0.11429
43.234,-77.599,0.11429
43.234,-77.598,0.11429
43.234,-77.596,0.11429
43.234,-77.595,0.11429
43.234,-77.594,0.11429
43.234,-77.592,0.11429
43.234,-77.591,0.11429
43.234,-77.59,0.11429
43.234,-77.588,0.11429
43.234,-77.587,0.11429
43.234,-77.586,0.11429
43.234,-77.584,0.11429
43.234,-77.583,0.11429
43.234,-77.582,0.11429
43.234,-77.58,0.11429
43.234,-77.579,0.11429
43.234,-77.578,0.11429
43.234,-77.576,0.11429
43.234,-77.575,0.11429
43.234,-77.574,0.11429
43.234,-77.572,0.11429
43.234,-77.571,0.11429
43.234,-77.57,0.11429
43.234,-77.568,0.11429
43.234,-77.567,0.047622
43.234,-77.566,0.047622
43.234,-77.564,0.047622
43.234,-77.563,0.047622
43.234,-77.562,0.047622
43.234,-77.56,0.047622
43.234,-77.559,0.047622
43.234,-77.558,0.047622
43.234,-77.556,0.047622
43.234,-77.555,0.047622
43.234,-77.554,0.047622
43.234,-77.552,0.047622
43.234,-77.551,0.047622
43.234,-77.55,0.047622
43.234,-77.548,0.047622
43.234,-77.547,0.047622
43.234,-77.546,0.047622
43.234,-77.544,0.047622
43.234,-77.543,0.047622
43.234,-77.542,0.047622
43.236,-77.673,0.29412
43.236,-77.672,0.29412
43.236,-77.671,0.29412
43.236,-77.669,0.29412
43.236,-77.668,0.29412
43.236,-77.667,0.29412
43.236,-77.665,0.29412
43.236,-77.664,0.29412
43.236,-77.663,0.29412
43.236,-77.661,0.29412
43.236,-77.66,0.29412
43.236,-77.659,0.29412
43.236,-77.657,0.29412
43.236,-77.656,0.29412
43.236,-77.655,0.29412
43.236,-77.653,0.29412
43.236,-77.652,0.29412
43.236,-77.651,0.29412
43.236,-77.649,0.29412
43.236,-77.648,0.29412
43.236,-77.647,0.15385
43.236,-77.645,0.15385
43.236,-77.644,0.15385
43.236,-77.643,0.15385
43.236,-77.641,0.15385
43.236,-77.64,0.15385
43.236,-77.639,0.15385
43.236,-77.637,0.15385
43.236,-77.636,0.15385
43.236,-77.635,0.15385
43.236,-77.633,0.15385
43.236,-77.632,0.15385
43.236,-77.631,0.15385
43.236,-77.629,0.15385
43.236,-77.628,0.15385
43.236,-77.627,0.15385
43.236,-77.626,0.15385
43.236,-77.624,0.15385
43.236,-77.623,0.33539
43.236,-77.622,0.33539
43.236,-77.62,0.33539
43.236,-77.619,0.33539
43.236,-77.618,0.33539
43.236,-77.616,0.33539
43.236,-77.615,0.33539
43.236,-77.614,0.33539
43.236,-77.612,0.33539
43.236,-77.611,0.33539
43.236,-77.61,0.33539
43.236,-77.608,0.33539
43.236,-77.607,0.33539
43.236,-77.606,0.11429
43.236,-77.604,0.11429
43.236,-77.603,0.11429
43.236,-77.602,0.11429
43.236,-77.6,0.11429
43.236,-77.599,0.11429
43.236,-77.598,0.11429
43.236,-77.596,0.11429
43.236,-77.595,0.11429
43.236,-77.594,0.11429
43.236,-77.592,0.11429
43.236,-77.591,0.11429
43.236,-77.59,0.11429
43.236,-77.588,0.11429
43.236,-77.587,0.11429
43.236,-77.586,0.11429
43.236,-77.584,0.11429
43.236,-77.583,0.11429
43.236,-77.582,0.11429
43.236,-77.58,0.11429
43.236,-77.579,0.11429
43.236,-77.578,0.11429
43.236,-77.576,0.11429
43.236,-77.575,0.11429
43.236,-77.574,0.11429
43.236,-77.572,0.11429
43.236,-77.571,0.11429
43.236,-77.57,0.11429
43.236,-77.568,0.11429
43.236,-77.567,0.11429
43.236,-77.566,0.11429
43.236,-77.564,0.047622
43.236,-77.563,0.047622
43.236,-77.562,0.047622
43.236,-77.56,0.047622
43.236,-77.559,0.047622
43.236,-77.558,0.047622
43.236,-77.556,0.047622
43.236,-77.555,0.047622
43.236,-77.554,0.047622
43.236,-77.552,0.047622
43.236,-77.551,0.047622
43.236,-77.55,0.047622
43.236,-77.548,0.047622
43.236,-77.547,0.047622
43.236,-77.546,0.047622
43.236,-77.544,0.047622
43.236,-77.543,0.047622
43.236,-77.542,0.047622
43.237,-77.673,0.29412
43.237,-77.672,0.29412
43.237,-77.671,0.29412
43.237,-77.669,0.29412
43.237,-77.668,0.29412
43.237,-77.667,0.29412
43.237,-77.665,0.29412
43.237,-77.664,0.29412
43.237,-77.663,0.29412
43.237,-77.661,0.29412
43.237,-77.66,0.29412
43.237,-77.659,0.29412
43.237,-77.657,0.29412
43.237,-77.656,0.29412
43.237,-77.655,0.29412
43.237,-77.653,0.29412
43.237,-77.652,0.29412
43.237,-77.651,0.29412
43.237,-77.649,0.29412
43.237,-77.648,0.15385
43.237,-77.647,0.15385
43.237,-77.645,0.15385
43.237,-77.644,0.15385
43.237,-77.643,0.15385
43.237,-77.641,0.15385
43.237,-77.64,0.15385
43.237,-77.639,0.15385
43.237,-77.637,0.15385
43.237,-77.636,0.15385
43.237,-77.635,0.15385
43.237,-77.633,0.15385
43.237,-77.632,0.15385
43.237,-77.631,0.15385
43.237,-77.629,0.15385
43.237,-77.628,0.15385
43.237,-77.627,0.15385
43.237,-77.626,0.15385
43.237,-77.624,0.15385
43.237,-77.623,0.33539
43.237,-77.622,0.33539
43.237,-77.62,0.33539
43.237,-77.619,0.33539
43.237,-77.618,0.33539
43.237,-77.616,0.33539
43.237,-77.615,0.33539
43.237,-77.614,0.33539
43.237,-77.612,0.33539
43.237,-77.611,0.33539
43.237,-77.61,0.33539
43.237,-77.608,0.11429
43.237,-77.607,0.11429
43.237,-77.606,0.11429
43.237,-77.604,0.11429
43.237,-77.603,0.11429
43.237,-77.602,0.11429
43.237,-77.6,0.11429
43.237,-77.599,0.11429
43.237,-77.598,0.11429
43.237,-77.596,0.11429
43.237,-77.595,0.11429
43.237,-77.594,0.11429
43.237,-77.592,0.11429
43.237,-77.591,0.11429
43.237,-77.59,0.11429
43.237,-77.588,0.11429
43.237,-77.587,0.11429
43.237,-77.586,0.11429
43.237,-77.584,0.11429
43.237,-77.583,0.11429
43.237,-77.582,0.11429
43.237,-77.58,0.11429
43.237,-77.579,0.11429
43.237,-77.578,0.11429
43.237,-77.576,0.11429
43.237,-77.575,0.11429
43.237,-77.574,0.11429
43.237,-77.572,0.11429
43.237,-77.571,0.11429
43.237,-77.57,0.11429
43.237,-77.568,0.11429
43.237,-77.567,0.11429
43.237,-77.566,0.11429
43.237,-77.564,0.11429
43.237,-77.563,0.11429
43.237,-77.562,0.047622
43.237,-77.56,0.047622
43.237,-77.559,0.047622
43.237,-77.558,0.047622
43.237,-77.556,0.047622
43.237,-77.555,0.047622
43.237,-77.554,0.047622
43.237,-77.552,0.047622
43.237,-77.551,0.047622
43.237,-77.55,0.047622
43.237,-77.548,0.047622
43.237,-77.547,0.047622
43.237,-77.546,0.047622
43.237,-77.544,0.047622
43.237,-77.543,0.047622
43.237,-77.542,0.047622
43.239,-77.673,0.29412
43.239,-77.672,0.29412
43.239,-77.671,0.29412
43.239,-77.669,0.29412
43.239,-77.668,0.29412
43.239,-77.667,0.29412
43.239,-77.665,0.29412
43.239,-77.664,0.29412
43.239,-77.663,0.29412
43.239,-77.661,0.29412
43.239,-77.66,0.29412
43.239,-77.659,0.29412
43.239,-77.657,0.29412
43.239,-77.656,0.29412
43.239,-77.655,0.29412
43.239,-77.653,0.29412
43.239,-77.652,0.29412
43.239,-77.651,0.15385
43.239,-77.649,0.15385
43.239,-77.648,0.15385
43.239,-77.647,0.15385
43.239,-77.645,0.15385
43.239,-77.644,0.15385
43.239,-77.643,0.15385
43.239,-77.641,0.15385
43.239,-77.64,0.15385
43.239,-77.639,0.15385
43.239,-77.637,0.15385
43.239,-77.636,0.15385
43.239,-77.635,0.15385
43.239,-77.633,0.15385
43.239,-77.632,0.15385
43.239,-77.631,0.15385
43.239,-77.629,0.15385
43.239,-77.628,0.15385
43.239,-77.627,0.15385
43.239,-77.626,0.15385
43.239,-77.624,0.15385
43.239,-77.623,0.33539
43.239,-77.622,0.33539
43.239,-77.62,0.33539
43.239,-77.619,0.33539
43.239,-77.618,0.33539
43.239,-77.616,0.33539
43.239,-77.615,0.33539
43.239,-77.614,0.33539
43.239,-77.612,0.33539
43.239,-77.611,0.33539
43.239,-77.61,0.11429
43.239,-77.608,0.11429
43.239,-77.607,0.11429
43.239,-77.606,0.11429
43.239,-77.604,0.11429
43.239,-77.603,0.11429
43.239,-77.602,0.11429
43.239,-77.6,0.11429
43.239,-77.599,0.11429
43.239,-77.598,0.11429
43.239,-77.596,0.11429
43.239,-77.595,0.11429
43.239,-77.594,0.11429
43.239,-77.592,0.11429
43.239,-77.591,0.11429
43.239,-77.59,0.11429
43.239,-77.588,0.11429
43.239,-77.587,0.11429
43.239,-77.586,0.11429
43.239,-77.584,0.11429
43.239,-77.583,0.11429
43.239,-77.582,0.11429
43.239,-77.58,0.11429
43.239,-77.579,0.11429
43.239,-77.578,0.11429
43.239,-77.576,0.11429
43.239,-77.575,0.11429
43.239,-77.574,0.11429
43.239,-77.572,0.11429
43.239,-77.571,0.11429
43.239,-77.57,0.11429
43.239,-77.568,0.11429
43.239,-77.567,0.11429
43.239,-77.566,0.11429
43.239,-77.564,0.11429
43.239,-77.563,0.11429
43.239,-77.562,0.11429
43.239,-77.56,0.047622
43.239,-77.559,0.047622
43.239,-77.558,0.047622
43.239,-77.556,0.047622
43.239,-77.555,0.047622
43.239,-77.554,0.047622
43.239,-77.552,0.047622
43.239,-77.551,0.047622
43.239,-77.55,0.047622
43.239,-77.548,0.047622
43.239,-77.547,0.047622
43.239,-77.546,0.047622
43.239,-77.544,0.047622
43.239,-77.543,0.047622
43.239,-77.542,0.047622
43.24,-77.673,0.29412
43.24,-77.672,0.29412
43.24,-77.671,0.29412
43.24,-77.669,0.29412
43.24,-77.668,0.29412
43.24,-77.667,0.29412
43.24,-77.665,0.29412
43.24,-77.664,0.29412
43.24,-77.663,0.29412
43.24,-77.661,0.29412
43.24,-77.66,0.29412
43.24,-77.659,0.29412
43.24,-77.657,0.29412
43.24,-77.656,0.29412
43.24,-77.655,0.29412
43.24,-77.653,0.29412
43.24,-77.652,0.15385
43.24,-77.651,0.15385
43.24,-77.649,0.15385
43.24,-77.648,0.15385
43.24,-77.647,0.15385
43.24,-77.645,0.15385
43.24,-77.644,0.15385
43.24,-77.643,0.15385
43.24,-77.641,0.15385
43.24,-77.64,0.15385
43.24,-77.639,0.15385
43.24,-77.637,0.15385
43.24,-77.636,0.15385
43.24,-77.635,0.15385
43.24,-77.633,0.15385
43.24,-77.632,0.15385
43.24,-77.631,0.15385
43.24,-77.629,0.15385
43.24,-77.628,0.15385
43.24,-77.627,0.15385
43.24,-77.626,0.15385
43.24,-77.624,0.15385
43.24,-77.623,0.15385
43.24,-77.622,0.33539
43.24,-77.62,0.33539
43.24,-77.619,0.33539
43.24,-77.618,0.33539
43.24,-77.616,0.33539
43.24,-77.615,0.33539
43.24,-77.614,0.33539
43.24,-77.612,0.33539
43.24,-77.611,0.11429
43.24,-77.61,0.11429
43.24,-77.608,0.11429
43.24,-77.607,0.11429
43.24,-77.606,0.11429
43.24,-77.604,0.11429
43.24,-77.603,0.11429
43.24,-77.602,0.11429
43.24,-77.6,0.11429
43.24,-77.599,0.11429
43.24,-77.598,0.11429
43.24,-77.596,0.11429
43.24,-77.595,0.11429
43.24,-77.594,0.11429
43.24,-77.592,0.11429
43.24,-77.591,0.11429
43.24,-77.59,0.11429
43.24,-77.588,0.11429
43.24,-77.587,0.11429
43.24,-77.586,0.11429
43.24,-77.584,0.11429
43.24,-77.583,0.11429
43.24,-77.582,0.11429
43.24,-77.58,0.11429
43.24,-77.579,0.11429
43.24,-77.578,0.11429
43.24,-77.576,0.11429
43.24,-77.575,0.11429
43.24,-77.574,0.11429
43.24,-77.572,0.11429
43.24,-77.571,0.11429
43.24,-77.57,0.11429
43.24,-77.568,0.11429
43.24,-77.567,0.11429
43.24,-77.566,0.11429
43.24,-77.564,0.11429
43.24,-77.563,0.11429
43.24,-77.562,0.11429
43.24,-77.56,0.11429
43.24,-77.559,0.11429
43.24,-77.558,0.047622
43.24,-77.556,0.047622
43.24,-77.555,0.047622
43.24,-77.554,0.047622
43.24,-77.552,0.047622
43.24,-77.551,0.047622
43.24,-77.55,0.047622
43.24,-77.548,0.047622
43.24,-77.547,0.047622
43.24,-77.546,0.047622
43.24,-77.544,0.047622
43.24,-77.543,0.047622
43.24,-77.542,0.047622
43.242,-77.673,0.29412
43.242,-77.672,0.29412
43.242,-77.671,0.29412
43.242,-77.669,0.29412
43.242,-77.668,0.29412
43.242,-77.667,0.29412
43.242,-77.665,0.29412
43.242,-77.664,0.29412
43.242,-77.663,0.29412
43.242,-77.661,0.29412
43.242,-77.66,0.29412
43.242,-77.659,0.29412
43.242,-77.657,0.29412
43.242,-77.656,0.29412
43.242,-77.655,0.15385
43.242,-77.653,0.15385
43.242,-77.652,0.15385
43.242,-77.651,0.15385
43.242,-77.649,0.15385
43.242,-77.648,0.15385
43.242,-77.647,0.15385
43.242,-77.645,0.15385
43.242,-77.644,0.15385
43.242,-77.643,0.15385
43.242,-77.641,0.15385
43.242,-77.64,0.15385
43.242,-77.639,0.15385
43.242,-77.637,0.15385
43.242,-77.636,0.15385
43.242,-77.635,0.15385
43.242,-77.633,0.15385
43.242,-77.632,0.15385
43.242,-77.631,0.15385
43.242,-77.629,0.15385
43.242,-77.628,0.15385
43.242,-77.627,0.15385
43.242,-77.626,0.15385
43.242,-77.624,0.15385
43.242,-77.623,0.15385
43.242,-77.622,0.33539
43.242,-77.62,0.33539
43.242,-77.619,0.33539
43.242,-77.618,0.33539
43.242,-77.616,0.33539
43.242,-77.615,0.33539
43.242,-77.614,0.33539
43.242,-77.612,0.11429
43.242,-77.611,0.11429
43.242,-77.61,0.11429
43.242,-77.608,0.11429
43.242,-77.607,0.11429
43.242,-77.606,0.11429
43.242,-77.604,0.11429
43.242,-77.603,0.11429
43.242,-77.602,0.11429
43.242,-77.6,0.11429
43.242,-77.599,0.11429
43.242,-77.598,0.11429
43.242,-77.596,0.11429
43.242,-77.595,0.11429
43.242,-77.594,0.11429
43.242,-77.592,0.11429
43.242,-77.591,0.11429
43.242,-77.59,0.11429
43.242,-77.588,0.11429
43.242,-77.587,0.11429
43.242,-77.586,0.11429
43.242,-77.584,0.11429
43.242,-77.583,0.11429
43.242,-77.582,0.11429
43.242,-77.58,0.11429
43.242,-77.579,0.11429
43.242,-77.578,0.11429
43.242,-77.576,0.11429
43.242,-77.575,0.11429
43.242,-77.574,0.11429
43.242,-77.572,0.11429
43.242,-77.571,0.11429
43.242,-77.57,0.11429
43.242,-77.568,0.11429
43.242,-77.567,0.11429
43.242,-77.566,0.11429
43.242,-77.564,0.11429
43.242,-77.563,0.11429
43.242,-77.562,0.11429
43.242,-77.56,0.11429
43.242,-77.559,0.11429
43.242,-77.558,0.11429
43.242,-77.556,0.047622
43.242,-77.555,0.047622
43.242,-77.554,0.047622
43.242,-77.552,0.047622
43.242,-77.551,0.047622
43.242,-77.55,0.047622
43.242,-77.548,0.047622
43.242,-77.547,0.047622
43.242,-77.546,0.047622
43.242,-77.544,0.047622
43.242,-77.543,0.047622
43.242,-77.542,0.047622
43.243,-77.673,0.29412
43.243,-77.672,0.29412
43.243,-77.671,0.29412
43.243,-77.669,0.29412
43.243,-77.668,0.29412
43.243,-77.667,0.29412
43.243,-77.665,0.29412
43.243,-77.664,0.29412
43.243,-77.663,0.29412
43.243,-77.661,0.29412
43.243,-77.66,0.29412
43.243,-77.659,0.29412
43.243,-77.657,0.29412
43.243,-77.656,0.15385
43.243,-77.655,0.15385
43.243,-77.653,0.15385
43.243,-77.652,0.15385
43.243,-77.651,0.15385
43.243,-77.649,0.15385
43.243,-77.648,0.15385
43.243,-77.647,0.15385
43.243,-77.645,0.15385
43.243,-77.644,0.15385
43.243,-77.643,0.15385
43.243,-77.641,0.15385
43.243,-77.64,0.15385
43.243,-77.639,0.15385
43.243,-77.637,0.15385
43.243,-77.636,0.15385
43.243,-77.635,0.15385
43.243,-77.633,0.15385
43.243,-77.632,0.15385
43.243,-77.631,0.15385
43.243,-77.629,0.15385
43.243,-77.628,0.15385
43.243,-77.627,0.15385
43.243,-77.626,0.15385
43.243,-77.624,0.15385
43.243,-77.623,0.30435
43.243,-77.622,0.30435
43.243,-77.62,0.30435
43.243,-77.619,0.11429
43.243,-77.618,0.30435
43.243,-77.616,0.33539
43.243,-77.615,0.33539
43.243,-77.614,0.11429
43.243,-77.612,0.11429
43.243,-77.611,0.11429
43.243,-77.61,0.11429
43.243,-77.608,0.11429
43.243,-77.607,0.11429
43.243,-77.606,0.11429
43.243,-77.604,0.11429
43.243,-77.603,0.11429
43.243,-77.602,0.11429
43.243,-77.6,0.11429
43.243,-77.599,0.11429
43.243,-77.598,0.11429
43.243,-77.596,0.11429
43.243,-77.595,0.11429
43.243,-77.594,0.11429
43.243,-77.592,0.11429
43.243,-77.591,0.11429
43.243,-77.59,0.11429
43.243,-77.588,0.11429
43.243,-77.587,0.11429
43.243,-77.586,0.11429
43.243,-77.584,0.11429
43.243,-77.583,0.11429
43.243,-77.582,0.11429
43.243,-77.58,0.11429
43.243,-77.579,0.11429
43.243,-77.578,0.11429
43.243,-77.576,0.11429
43.243,-77.575,0.11429
43.243,-77.574,0.11429
43.243,-77.572,0.11429
43.243,-77.571,0.11429
43.243,-77.57,0.11429
43.243,-77.568,0.11429
43.243,-77.567,0.11429
43.243,-77.566,0.11429
43.243,-77.564,0.11429
43.243,-77.563,0.11429
43.243,-77.562,0.11429
43.243,-77.56,0.11429
43.243,-77.559,0.11429
43.243,-77.558,0.11429
43.243,-77.556,0.11429
43.243,-77.555,0.11429
43.243,-77.554,0.047622
43.243,-77.552,0.047622
43.243,-77.551,0.047622
43.243,-77.55,0.047622
43.243,-77.548,0.047622
43.243,-77.547,0.047622
43.243,-77.546,0.047622
43.243,-77.544,0.047622
43.243,-77.543,0.047622
43.243,-77.542,0.047622
43.245,-77.673,0.29412
43.245,-77.672,0.29412
43.245,-77.671,0.29412
43.245,-77.669,0.29412
43.245,-77.668,0.29412
43.245,-77.667,0.29412
43.245,-77.665,0.29412
43.245,-77.664,0.29412
43.245,-77.663,0.29412
43.245,-77.661,0.29412
43.245,-77.66,0.29412
43.245,-77.659,0.15385
43.245,-77.657,0.15385
43.245,-77.656,0.15385
43.245,-77.655,0.15385
43.245,-77.653,0.15385
43.245,-77.652,0.15385
43.245,-77.651,0.15385
43.245,-77.649,0.15385
43.245,-77.648,0.15385
43.245,-77.647,0.15385
43.245,-77.645,0.15385
43.245,-77.644,0.15385
43.245,-77.643,0.15385
43.245,-77.641,0.15385
43.245,-77.64,0.15385
43.245,-77.639,0.15385
43.245,-77.637,0.15385
43.245,-77.636,0.15385
43.245,-77.635,0.15385
43.245,-77.633,0.15385
43.245,-77.632,0.15385
43.245,-77.631,0.15385
43.245,-77.629,0.15385
43.245,-77.628,0.15385
43.245,-77.627,0.15385
43.245,-77.626,0.15385
43.245,-77.624,0.30435
43.245,-77.623,0.30435
43.245,-77.622,0.30435
43.245,-77.62,0.30435
43.245,-77.619,0.30435
43.245,-77.618,0.11429
43.245,-77.616,0.11429
43.245,-77.615,0.11429
43.245,-77.614,0.11429
43.245,-77.612,0.11429
43.245,-77.611,0.11429
43.245,-77.61,0.11429
43.245,-77.608,0.11429
43.245,-77.607,0.11429
43.245,-77.606,0.11429
43.245,-77.604,0.11429
43.245,-77.603,0.11429
43.245,-77.602,0.11429
43.245,-77.6,0.11429
43.245,-77.599,0.11429
43.245,-77.598,0.11429
43.245,-77.596,0.11429
43.245,-77.595,0.11429
43.245,-77.594,0.11429
43.245,-77.592,0.11429
43.245,-77.591,0.11429
43.245,-77.59,0.11429
43.245,-77.588,0.11429
43.245,-77.587,0.11429
43.245,-77.586,0.11429
43.245,-77.584,0.11429
43.245,-77.583,0.11429
43.245,-77.582,0.11429
43.245,-77.58,0.11429
43.245,-77.579,0.11429
43.245,-77.578,0.11429
43.245,-77.576,0.11429
43.245,-77.575,0.11429
43.245,-77.574,0.11429
43.245,-77.572,0.11429
43.245,-77.571,0.11429
43.245,-77.57,0.11429
43.245,-77.568,0.11429
43.245,-77.567,0.11429
43.245,-77.566,0.11429
43.245,-77.564,0.11429
43.245,-77.563,0.11429
43.245,-77.562,0.11429
43.245,-77.56,0.11429
43.245,-77.559,0.11429
43.245,-77.558,0.11429
43.245,-77.556,0.11429
43.245,-77.555,0.11429
43.245,-77.554,0.11429
43.245,-77.552,0.047622
43.245,-77.551,0.047622
43.245,-77.55,0.047622
43.245,-77.548,0.047622
43.245,-77.547,0.047622
43.245,-77.546,0.047622
43.245,-77.544,0.047622
43.245,-77.543,0.047622
43.245,-77.542,0.047622
43.246,-77.673,0.29412
43.246,-77.672,0.29412
43.246,-77.671,0.29412
43.246,-77.669,0.29412
43.246,-77.668,0.29412
43.246,-77.667,0.29412
43.246,-77.665,0.29412
43.246,-77.664,0.29412
43.246,-77.663,0.29412
43.246,-77.661,0.15385
43.246,-77.66,0.15385
43.246,-77.659,0.15385
43.246,-77.657,0.15385
43.246,-77.656,0.15385
43.246,-77.655,0.15385
43.246,-77.653,0.15385
43.246,-77.652,0.15385
43.246,-77.651,0.15385
43.246,-77.649,0.15385
43.246,-77.648,0.15385
43.246,-77.647,0.15385
43.246,-77.645,0.15385
43.246,-77.644,0.15385
43.246,-77.643,0.15385
43.246,-77.641,0.15385
43.246,-77.64,0.15385
43.246,-77.639,0.15385
43.246,-77.637,0.15385
43.246,-77.636,0.15385
43.246,-77.635,0.15385
43.246,-77.633,0.15385
43.246,-77.632,0.15385
43.246,-77.631,0.15385
43.246,-77.629,0.15385
43.246,-77.628,0.15385
43.246,-77.627,0.15385
43.246,-77.626,0.15385
43.246,-77.624,0.30435
43.246,-77.623,0.30435
43.246,-77.622,0.30435
43.246,-77.62,0.30435
43.246,-77.619,0.30435
43.246,-77.618,0.11429
43.246,-77.616,0.11429
43.246,-77.615,0.11429
43.246,-77.614,0.11429
43.246,-77.612,0.11429
43.246,-77.611,0.11429
43.246,-77.61,0.11429
43.246,-77.608,0.11429
43.246,-77.607,0.11429
43.246,-77.606,0.11429
43.246,-77.604,0.11429
43.246,-77.603,0.11429
43.246,-77.602,0.11429
43.246,-77.6,0.11429
43.246,-77.599,0.11429
43.246,-77.598,0.11429
43.246,-77.596,0.11429
43.246,-77.595,0.11429
43.246,-77.594,0.11429
43.246,-77.592,0.11429
43.246,-77.591,0.11429
43.246,-77.59,0.11429
43.246,-77.588,0.11429
43.246,-77.587,0.11429
43.246,-77.586,0.11429
43.246,-77.584,0.11429
43.246,-77.583,0.11429
43.246,-77.582,0.11429
43.246,-77.58,0.11429
43.246,-77.579,0.11429
