43.226,-77.674,0.11765
43.226,-77.673,0.11765
43.226,-77.671,0.11765
43.226,-77.67,0.11765
43.226,-77.669,0.11765
43.226,-77.667,0.11765
43.226,-77.666,0.11765
43.226,-77.665,0.11765
43.226,-77.663,0.11765
43.226,-77.662,0.36364
43.226,-77.66,0.36364
43.226,-77.659,0.36364
43.226,-77.658,0.36364
43.226,-77.656,0.36364
43.226,-77.655,0.36364
43.226,-77.654,0.36364
43.226,-77.652,0.36364
43.226,-77.651,0.36364
43.226,-77.65,0.36364
43.226,-77.648,0.36364
43.226,-77.647,0.36364
43.226,-77.645,0.36364
43.226,-77.644,0.36364
43.226,-77.643,0.36364
43.226,-77.641,0.36364
43.226,-77.64,0.36364
43.226,-77.639,0.36364
43.226,-77.637,0.36364
43.226,-77.636,0.084045
43.226,-77.635,0.084045
43.226,-77.633,0.084045
43.226,-77.632,0.084045
43.226,-77.631,0.084045
43.226,-77.629,0.084045
43.226,-77.628,0.084045
43.226,-77.626,1e-05
43.226,-77.625,1e-05
43.226,-77.624,1e-05
43.226,-77.622,0.14836
43.226,-77.621,0.14836
43.226,-77.62,0.14836
43.226,-77.618,0.14836
43.226,-77.617,0.14836
43.226,-77.616,0.14836
43.226,-77.614,0.14836
43.226,-77.613,0.14836
43.226,-77.611,0.14836
43.226,-77.61,0.14836
43.226,-77.609,0.14836
43.226,-77.607,0.14836
43.226,-77.606,0.14836
43.226,-77.605,0.14836
43.226,-77.603,0.14836
43.226,-77.602,0.14836
43.226,-77.601,0.14836
43.226,-77.599,0.14836
43.226,-77.598,0.14836
43.226,-77.597,0.14836
43.226,-77.595,0.14836
43.226,-77.594,0.14836
43.226,-77.592,0.14836
43.226,-77.591,0.14836
43.226,-77.59,0.14836
43.226,-77.588,0.14836
43.226,-77.587,0.028954
43.226,-77.586,0.028954
43.226,-77.584,0.028954
43.226,-77.583,0.028954
43.226,-77.582,0.028954
43.226,-77.58,0.028954
43.226,-77.579,0.028954
43.226,-77.577,0.028954
43.226,-77.576,0.028954
43.226,-77.575,0.028954
43.226,-77.573,0.028954
43.226,-77.572,0.21617
43.226,-77.571,0.19231
43.226,-77.569,0.19231
43.226,-77.568,0.19231
43.226,-77.567,0.19231
43.226,-77.565,0.19231
43.226,-77.564,0.19231
43.226,-77.562,0.19231
43.226,-77.561,0.19231
43.226,-77.56,0.19231
43.226,-77.558,0.19231
43.226,-77.557,0.19231
43.226,-77.556,0.19231
43.226,-77.554,0.19231
43.226,-77.553,0.19231
43.226,-77.552,0.19231
43.226,-77.55,0.19231
43.226,-77.549,0.19231
43.226,-77.548,0.19231
43.226,-77.546,0.19231
43.226,-77.545,0.19231
43.226,-77.543,0.19231
43.226,-77.542,0.19231
43.226,-77.541,0.19231
43.227,-77.675,0.11765
43.227,-77.674,0.11765
43.227,-77.673,0.11765
43.227,-77.671,0.11765
43.227,-77.67,0.11765
43.227,-77.669,0.11765
43.227,-77.667,0.11765
43.227,-77.666,0.11765
43.227,-77.665,0.11765
43.227,-77.663,0.36364
43.227,-77.662,0.36364
43.227,-77.66,0.36364
43.227,-77.659,0.36364
43.227,-77.658,0.36364
43.227,-77.656,0.36364
43.227,-77.655,0.36364
43.227,-77.654,0.36364
43.227,-77.652,0.36364
43.227,-77.651,0.36364
43.227,-77.65,0.36364
43.227,-77.648,0.36364
43.227,-77.647,0.36364
43.227,-77.645,0.36364
43.227,-77.644,0.36364
43.227,-77.643,0.36364
43.227,-77.641,0.36364
43.227,-77.64,0.36364
43.227,-77.639,0.084045
43.227,-77.637,0.084045
43.227,-77.636,0.084045
43.227,-77.635,0.084045
43.227,-77.633,0.084045
43.227,-77.632,0.084045
43.227,-77.631,0.084045
43.227,-77.629,0.084045
43.227,-77.628,0.084045
43.227,-77.626,0.14836
43.227,-77.625,0.14836
43.227,-77.624,1e-05
43.227,-77.622,0.14836
43.227,-77.621,0.14836
43.227,-77.62,0.14836
43.227,-77.618,0.14836
43.227,-77.617,0.14836
43.227,-77.616,0.14836
43.227,-77.614,0.14836
43.227,-77.613,0.14836
43.227,-77.611,0.14836
43.227,-77.61,0.14836
43.227,-77.609,0.14836
43.227,-77.607,0.14836
43.227,-77.606,0.14836
43.227,-77.605,0.14836
43.227,-77.603,0.14836
43.227,-77.602,0.14836
43.227,-77.601,0.14836
43.227,-77.599,0.14836
43.227,-77.598,0.14836
43.227,-77.597,0.14836
43.227,-77.595,0.14836
43.227,-77.594,0.14836
43.227,-77.592,0.14836
43.227,-77.591,0.14836
43.227,-77.59,0.14836
43.227,-77.588,0.0625
43.227,-77.587,0.0625
43.227,-77.586,0.028954
43.227,-77.584,0.028954
43.227,-77.583,0.028954
43.227,-77.582,0.028954
43.227,-77.58,0.028954
43.227,-77.579,0.028954
43.227,-77.577,0.028954
43.227,-77.576,0.028954
43.227,-77.575,0.028954
43.227,-77.573,0.028954
43.227,-77.572,0.21617
43.227,-77.571,0.21617
43.227,-77.569,0.19231
43.227,-77.568,0.19231
43.227,-77.567,0.19231
43.227,-77.565,0.19231
43.227,-77.564,0.19231
43.227,-77.562,0.19231
43.227,-77.561,0.19231
43.227,-77.56,0.19231
43.227,-77.558,0.19231
43.227,-77.557,0.19231
43.227,-77.556,0.19231
43.227,-77.554,0.19231
43.227,-77.553,0.19231
43.227,-77.552,0.19231
43.227,-77.55,0.19231
43.227,-77.549,0.19231
43.227,-77.548,0.19231
43.227,-77.546,0.19231
43.227,-77.545,0.19231
43.227,-77.543,0.19231
43.227,-77.542,0.19231
43.227,-77.541,0.19231
43.229,-77.675,0.11765
43.229,-77.674,0.11765
43.229,-77.673,0.11765
43.229,-77.671,0.11765
43.229,-77.67,0.11765
43.229,-77.669,0.11765
43.229,-77.667,0.11765
43.229,-77.666,0.11765
43.229,-77.665,0.36364
43.229,-77.663,0.36364
43.229,-77.662,0.36364
43.229,-77.66,0.36364
43.229,-77.659,0.36364
43.229,-77.658,0.36364
43.229,-77.656,0.36364
43.229,-77.655,0.36364
43.229,-77.654,0.36364
43.229,-77.652,0.36364
43.229,-77.651,0.36364
43.229,-77.65,0.36364
43.229,-77.648,0.36364
43.229,-77.647,0.36364
43.229,-77.645,0.36364
43.229,-77.644,0.36364
43.229,-77.643,0.36364
43.229,-77.641,0.36364
43.229,-77.64,0.084045
43.229,-77.639,0.084045
43.229,-77.637,0.084045
43.229,-77.636,0.084045
43.229,-77.635,0.084045
43.229,-77.633,0.084045
43.229,-77.632,0.084045
43.229,-77.631,0.084045
43.229,-77.629,0.084045
43.229,-77.628,0.084045
43.229,-77.626,0.14836
43.229,-77.625,0.14836
43.229,-77.624,0.14836
43.229,-77.622,0.14836
43.229,-77.621,0.14836
43.229,-77.62,0.14836
43.229,-77.618,0.14836
43.229,-77.617,0.14836
43.229,-77.616,0.14836
43.229,-77.614,0.14836
43.229,-77.613,0.14836
43.229,-77.611,0.14836
43.229,-77.61,0.14836
43.229,-77.609,0.14836
43.229,-77.607,0.14836
43.229,-77.606,0.14836
43.229,-77.605,0.14836
43.229,-77.603,0.14836
43.229,-77.602,0.14836
43.229,-77.601,0.14836
43.229,-77.599,0.14836
43.229,-77.598,0.14836
43.229,-77.597,0.14836
43.229,-77.595,0.14836
43.229,-77.594,0.0625
43.229,-77.592,0.0625
43.229,-77.591,0.0625
43.229,-77.59,0.0625
43.229,-77.588,0.0625
43.229,-77.587,0.0625
43.229,-77.586,0.0625
43.229,-77.584,0.0625
43.229,-77.583,0.0625
43.229,-77.582,0.028954
43.229,-77.58,0.028954
43.229,-77.579,0.028954
43.229,-77.577,0.028954
43.229,-77.576,0.028954
43.229,-77.575,0.028954
43.229,-77.573,0.028954
43.229,-77.572,0.028954
43.229,-77.571,0.21617
43.229,-77.569,0.19231
43.229,-77.568,0.19231
43.229,-77.567,0.19231
43.229,-77.565,0.19231
43.229,-77.564,0.19231
43.229,-77.562,0.19231
43.229,-77.561,0.19231
43.229,-77.56,0.19231
43.229,-77.558,0.19231
43.229,-77.557,0.19231
43.229,-77.556,0.19231
43.229,-77.554,0.19231
43.229,-77.553,0.19231
43.229,-77.552,0.19231
43.229,-77.55,0.19231
43.229,-77.549,0.19231
43.229,-77.548,0.19231
43.229,-77.546,0.19231
43.229,-77.545,0.19231
43.229,-77.543,0.19231
43.229,-77.542,0.19231
43.229,-77.541,0.19231
43.23,-77.675,0.11765
43.23,-77.674,0.11765
43.23,-77.673,0.11765
43.23,-77.671,0.11765
43.23,-77.67,0.11765
43.23,-77.669,0.11765
43.23,-77.667,0.11765
43.23,-77.666,0.36364
43.23,-77.665,0.36364
43.23,-77.663,0.36364
43.23,-77.662,0.36364
43.23,-77.66,0.36364
43.23,-77.659,0.36364
43.23,-77.658,0.36364
43.23,-77.656,0.36364
43.23,-77.655,0.36364
43.23,-77.654,0.36364
43.23,-77.652,0.36364
43.23,-77.651,0.36364
43.23,-77.65,0.36364
43.23,-77.648,0.36364
43.23,-77.647,0.36364
43.23,-77.645,0.36364
43.23,-77.644,0.36364
43.23,-77.643,0.36364
43.23,-77.641,0.084045
43.23,-77.64,0.084045
43.23,-77.639,0.084045
43.23,-77.637,0.084045
43.23,-77.636,0.084045
43.23,-77.635,0.084045
43.23,-77.633,0.084045
43.23,-77.632,0.084045
43.23,-77.631,0.084045
43.23,-77.629,0.084045
43.23,-77.628,0.084045
43.23,-77.626,0.084045
43.23,-77.625,0.14836
43.23,-77.624,0.14836
43.23,-77.622,0.14836
43.23,-77.621,0.14836
43.23,-77.62,0.14836
43.23,-77.618,0.14836
43.23,-77.617,0.14836
43.23,-77.616,0.14836
43.23,-77.614,0.14836
43.23,-77.613,0.14836
43.23,-77.611,0.14836
43.23,-77.61,0.14836
43.23,-77.609,0.14836
43.23,-77.607,0.14836
43.23,-77.606,0.14836
43.23,-77.605,0.14836
43.23,-77.603,0.14836
43.23,-77.602,0.14836
43.23,-77.601,0.14836
43.23,-77.599,0.14836
43.23,-77.598,0.0625
43.23,-77.597,0.0625
43.23,-77.595,0.0625
43.23,-77.594,0.0625
43.23,-77.592,0.0625
43.23,-77.591,0.0625
43.23,-77.59,0.0625
43.23,-77.588,0.0625
43.23,-77.587,0.0625
43.23,-77.586,0.0625
43.23,-77.584,0.0625
43.23,-77.583,0.0625
43.23,-77.582,0.0625
43.23,-77.58,0.0625
43.23,-77.579,0.0625
43.23,-77.577,0.028954
43.23,-77.576,0.028954
43.23,-77.575,0.028954
43.23,-77.573,0.028954
43.23,-77.572,0.028954
43.23,-77.571,0.21617
43.23,-77.569,0.19231
43.23,-77.568,0.19231
43.23,-77.567,0.19231
43.23,-77.565,0.19231
43.23,-77.564,0.19231
43.23,-77.562,0.19231
43.23,-77.561,0.19231
43.23,-77.56,0.19231
43.23,-77.558,0.19231
43.23,-77.557,0.19231
43.23,-77.556,0.19231
43.23,-77.554,0.19231
43.23,-77.553,0.19231
43.23,-77.552,0.19231
43.23,-77.55,0.19231
43.23,-77.549,0.19231
43.23,-77.548,0.19231
43.23,-77.546,0.19231
43.23,-77.545,0.19231
43.23,-77.543,0.19231
43.23,-77.542,0.19231
43.23,-77.541,0.19231
43.232,-77.675,0.11765
43.232,-77.674,0.11765
43.232,-77.673,0.11765
43.232,-77.671,0.11765
43.232,-77.67,0.11765
43.232,-77.669,0.11765
43.232,-77.667,0.36364
43.232,-77.666,0.36364
43.232,-77.665,0.36364
43.232,-77.663,0.36364
43.232,-77.662,0.36364
43.232,-77.66,0.36364
43.232,-77.659,0.36364
43.232,-77.658,0.36364
43.232,-77.656,0.36364
43.232,-77.655,0.36364
43.232,-77.654,0.36364
43.232,-77.652,0.36364
43.232,-77.651,0.36364
43.232,-77.65,0.36364
43.232,-77.648,0.36364
43.232,-77.647,0.36364
43.232,-77.645,0.36364
43.232,-77.644,0.084045
43.232,-77.643,0.084045
43.232,-77.641,0.084045
43.232,-77.64,0.084045
43.232,-77.639,0.084045
43.232,-77.637,0.084045
43.232,-77.636,0.084045
43.232,-77.635,0.084045
43.232,-77.633,0.084045
43.232,-77.632,0.084045
43.232,-77.631,0.084045
43.232,-77.629,0.084045
43.232,-77.628,0.084045
43.232,-77.626,0.3125
43.232,-77.625,0.14836
43.232,-77.624,0.14836
43.232,-77.622,0.14836
43.232,-77.621,0.14836
43.232,-77.62,0.14836
43.232,-77.618,0.14836
43.232,-77.617,0.14836
43.232,-77.616,0.14836
43.232,-77.614,0.14836
43.232,-77.613,0.14836
43.232,-77.611,0.14836
43.232,-77.61,0.14836
43.232,-77.609,0.14836
43.232,-77.607,0.14836
43.232,-77.606,0.14836
43.232,-77.605,0.14836
43.232,-77.603,0.14836
43.232,-77.602,0.14836
43.232,-77.601,0.0625
43.232,-77.599,0.0625
43.232,-77.598,0.0625
43.232,-77.597,0.0625
43.232,-77.595,0.0625
43.232,-77.594,0.0625
43.232,-77.592,0.0625
43.232,-77.591,0.0625
43.232,-77.59,0.0625
43.232,-77.588,0.0625
43.232,-77.587,0.0625
43.232,-77.586,0.0625
43.232,-77.584,0.0625
43.232,-77.583,0.0625
43.232,-77.582,0.0625
43.232,-77.58,0.0625
43.232,-77.579,0.0625
43.232,-77.577,0.0625
43.232,-77.576,0.0625
43.232,-77.575,0.0625
43.232,-77.573,0.0625
43.232,-77.572,0.028954
43.232,-77.571,0.028954
43.232,-77.569,0.19231
43.232,-77.568,0.19231
43.232,-77.567,0.19231
43.232,-77.565,0.19231
43.232,-77.564,0.19231
43.232,-77.562,0.19231
43.232,-77.561,0.19231
43.232,-77.56,0.19231
43.232,-77.558,0.19231
43.232,-77.557,0.19231
43.232,-77.556,0.19231
43.232,-77.554,0.19231
43.232,-77.553,0.19231
43.232,-77.552,0.19231
43.232,-77.55,0.19231
43.232,-77.549,0.19231
43.232,-77.548,0.19231
43.232,-77.546,0.19231
43.232,-77.545,0.19231
43.232,-77.543,0.19231
43.232,-77.542,0.19231
43.232,-77.541,0.19231
43.233,-77.675,0.11765
43.233,-77.674,0.11765
43.233,-77.673,0.11765
43.233,-77.671,0.11765
43.233,-77.67,0.11765
43.233,-77.669,0.36364
43.233,-77.667,0.36364
43.233,-77.666,0.36364
43.233,-77.665,0.36364
43.233,-77.663,0.36364
43.233,-77.662,0.36364
43.233,-77.66,0.36364
43.233,-77.659,0.36364
43.233,-77.658,0.36364
43.233,-77.656,0.36364
43.233,-77.655,0.36364
43.233,-77.654,0.36364
43.233,-77.652,0.36364
43.233,-77.651,0.36364
43.233,-77.65,0.36364
43.233,-77.648,0.36364
43.233,-77.647,0.36364
43.233,-77.645,0.084045
43.233,-77.644,0.084045
43.233,-77.643,0.084045
43.233,-77.641,0.084045
43.233,-77.64,0.084045
43.233,-77.639,0.084045
43.233,-77.637,0.084045
43.233,-77.636,0.084045
43.233,-77.635,0.084045
43.233,-77.633,0.084045
43.233,-77.632,0.084045
43.233,-77.631,0.3125
43.233,-77.629,0.3125
43.233,-77.628,0.3125
43.233,-77.626,0.3125
43.233,-77.625,0.3125
43.233,-77.624,0.3125
43.233,-77.622,0.14836
43.233,-77.621,0.14836
43.233,-77.62,0.14836
43.233,-77.618,0.14836
43.233,-77.617,0.14836
43.233,-77.616,0.14836
43.233,-77.614,0.14836
43.233,-77.613,0.14836
43.233,-77.611,0.14836
43.233,-77.61,0.14836
43.233,-77.609,0.14836
43.233,-77.607,0.14836
43.233,-77.606,0.14836
43.233,-77.605,0.14836
43.233,-77.603,0.0625
43.233,-77.602,0.0625
43.233,-77.601,0.0625
43.233,-77.599,0.0625
43.233,-77.598,0.0625
43.233,-77.597,0.0625
43.233,-77.595,0.0625
43.233,-77.594,0.0625
43.233,-77.592,0.0625
43.233,-77.591,0.0625
43.233,-77.59,0.0625
43.233,-77.588,0.0625
43.233,-77.587,0.0625
43.233,-77.586,0.0625
43.233,-77.584,0.0625
43.233,-77.583,0.0625
43.233,-77.582,0.0625
43.233,-77.58,0.0625
43.233,-77.579,0.0625
43.233,-77.577,0.0625
43.233,-77.576,0.0625
43.233,-77.575,0.0625
43.233,-77.573,0.0625
43.233,-77.572,0.0625
43.233,-77.571,0.0625
43.233,-77.569,0.0625
43.233,-77.568,0.19231
43.233,-77.567,0.19231
43.233,-77.565,0.19231
43.233,-77.564,0.19231
43.233,-77.562,0.19231
43.233,-77.561,0.19231
43.233,-77.56,0.19231
43.233,-77.558,0.19231
43.233,-77.557,0.19231
43.233,-77.556,0.19231
43.233,-77.554,0.19231
43.233,-77.553,0.19231
43.233,-77.552,0.19231
43.233,-77.55,0.19231
43.233,-77.549,0.19231
43.233,-77.548,0.19231
43.233,-77.546,0.19231
43.233,-77.545,0.19231
43.233,-77.543,0.19231
43.233,-77.542,0.19231
43.233,-77.541,0.19231
43.235,-77.675,0.11765
43.235,-77.674,0.11765
43.235,-77.673,0.11765
43.235,-77.671,0.11765
43.235,-77.67,0.36364
43.235,-77.669,0.36364
43.235,-77.667,0.36364
43.235,-77.666,0.36364
43.235,-77.665,0.36364
43.235,-77.663,0.36364
43.235,-77.662,0.36364
43.235,-77.66,0.36364
43.235,-77.659,0.36364
43.235,-77.658,0.36364
43.235,-77.656,0.36364
43.235,-77.655,0.36364
43.235,-77.654,0.36364
43.235,-77.652,0.36364
43.235,-77.651,0.36364
43.235,-77.65,0.36364
43.235,-77.648,0.36364
43.235,-77.647,0.084045
43.235,-77.645,0.084045
43.235,-77.644,0.084045
43.235,-77.643,0.084045
43.235,-77.641,0.084045
43.235,-77.64,0.084045
43.235,-77.639,0.084045
43.235,-77.637,0.3125
43.235,-77.636,0.3125
43.235,-77.635,0.3125
43.235,-77.633,0.3125
43.235,-77.632,0.3125
43.235,-77.631,0.3125
43.235,-77.629,0.3125
43.235,-77.628,0.3125
43.235,-77.626,0.3125
43.235,-77.625,0.3125
43.235,-77.624,0.14836
43.235,-77.622,0.14836
43.235,-77.621,0.14836
43.235,-77.62,0.14836
43.235,-77.618,0.14836
43.235,-77.617,0.14836
43.235,-77.616,0.14836
43.235,-77.614,0.14836
43.235,-77.613,0.14836
43.235,-77.611,0.14836
43.235,-77.61,0.14836
43.235,-77.609,0.14836
43.235,-77.607,0.14836
43.235,-77.606,0.14836
43.235,-77.605,0.0625
43.235,-77.603,0.0625
43.235,-77.602,0.0625
43.235,-77.601,0.0625
43.235,-77.599,0.0625
43.235,-77.598,0.0625
43.235,-77.597,0.0625
43.235,-77.595,0.0625
43.235,-77.594,0.0625
43.235,-77.592,0.0625
43.235,-77.591,0.0625
43.235,-77.59,0.0625
43.235,-77.588,0.0625
43.235,-77.587,0.0625
43.235,-77.586,0.0625
43.235,-77.584,0.0625
43.235,-77.583,0.0625
43.235,-77.582,0.0625
43.235,-77.58,0.0625
43.235,-77.579,0.0625
43.235,-77.577,0.0625
43.235,-77.576,0.0625
43.235,-77.575,0.0625
43.235,-77.573,0.0625
43.235,-77.572,0.0625
43.235,-77.571,0.0625
43.235,-77.569,0.0625
43.235,-77.568,0.0625
43.235,-77.567,0.0625
43.235,-77.565,0.19231
43.235,-77.564,0.19231
43.235,-77.562,0.19231
43.235,-77.561,0.19231
43.235,-77.56,0.19231
43.235,-77.558,0.19231
43.235,-77.557,0.19231
43.235,-77.556,0.19231
43.235,-77.554,0.19231
43.235,-77.553,0.19231
43.235,-77.552,0.19231
43.235,-77.55,0.19231
43.235,-77.549,0.19231
43.235,-77.548,0.19231
43.235,-77.546,0.19231
43.235,-77.545,0.19231
43.235,-77.543,0.19231
43.235,-77.542,0.19231
43.235,-77.541,0.19231
43.236,-77.675,0.11765
43.236,-77.674,0.11765
43.236,-77.673,0.11765
43.236,-77.671,0.36364
43.236,-77.67,0.36364
43.236,-77.669,0.36364
43.236,-77.667,0.36364
43.236,-77.666,0.36364
43.236,-77.665,0.36364
43.236,-77.663,0.36364
43.236,-77.662,0.36364
43.236,-77.66,0.36364
43.236,-77.659,0.36364
43.236,-77.658,0.36364
43.236,-77.656,0.36364
43.236,-77.655,0.36364
43.236,-77.654,0.36364
43.236,-77.652,0.36364
43.236,-77.651,0.36364
43.236,-77.65,0.084045
43.236,-77.648,0.084045
43.236,-77.647,0.084045
43.236,-77.645,0.3125
43.236,-77.644,0.3125
43.236,-77.643,0.3125
43.236,-77.641,0.3125
43.236,-77.64,0.3125
43.236,-77.639,0.3125
43.236,-77.637,0.3125
43.236,-77.636,0.3125
43.236,-77.635,0.3125
43.236,-77.633,0.3125
43.236,-77.632,0.3125
43.236,-77.631,0.3125
43.236,-77.629,0.3125
43.236,-77.628,0.3125
43.236,-77.626,0.3125
43.236,-77.625,0.3125
43.236,-77.624,0.14836
43.236,-77.622,0.14836
43.236,-77.621,0.14836
43.236,-77.62,0.14836
43.236,-77.618,0.14836
43.236,-77.617,0.14836
43.236,-77.616,0.14836
43.236,-77.614,0.14836
43.236,-77.613,0.14836
43.236,-77.611,0.14836
43.236,-77.61,0.14836
43.236,-77.609,0.14836
43.236,-77.607,0.0625
43.236,-77.606,0.0625
43.236,-77.605,0.0625
43.236,-77.603,0.0625
43.236,-77.602,0.0625
43.236,-77.601,0.0625
43.236,-77.599,0.0625
43.236,-77.598,0.0625
43.236,-77.597,0.0625
43.236,-77.595,0.0625
43.236,-77.594,0.0625
43.236,-77.592,0.0625
43.236,-77.591,0.0625
43.236,-77.59,0.0625
43.236,-77.588,0.0625
43.236,-77.587,0.0625
43.236,-77.586,0.0625
43.236,-77.584,0.0625
43.236,-77.583,0.0625
43.236,-77.582,0.0625
43.236,-77.58,0.0625
43.236,-77.579,0.0625
43.236,-77.577,0.0625
43.236,-77.576,0.0625
43.236,-77.575,0.0625
43.236,-77.573,0.0625
43.236,-77.572,0.0625
43.236,-77.571,0.0625
43.236,-77.569,0.0625
43.236,-77.568,0.0625
43.236,-77.567,0.0625
43.236,-77.565,0.0625
43.236,-77.564,0.19231
43.236,-77.562,0.19231
43.236,-77.561,0.19231
43.236,-77.56,0.19231
43.236,-77.558,0.19231
43.236,-77.557,0.19231
43.236,-77.556,0.19231
43.236,-77.554,0.19231
43.236,-77.553,0.19231
43.236,-77.552,0.19231
43.236,-77.55,0.19231
43.236,-77.549,0.19231
43.236,-77.548,0.19231
43.236,-77.546,0.19231
43.236,-77.545,0.19231
43.236,-77.543,0.19231
43.236,-77.542,0.19231
43.236,-77.541,0.19231
43.238,-77.675,0.11765
43.238,-77.674,0.11765
43.238,-77.673,0.36364
43.238,-77.671,0.36364
43.238,-77.67,0.36364
43.238,-77.669,0.36364
43.238,-77.667,0.36364
43.238,-77.666,0.36364
43.238,-77.665,0.36364
43.238,-77.663,0.36364
43.238,-77.662,0.36364
43.238,-77.66,0.36364
43.238,-77.659,0.36364
43.238,-77.658,0.36364
43.238,-77.656,0.36364
43.238,-77.655,0.36364
43.238,-77.654,0.36364
43.238,-77.652,0.36364
43.238,-77.651,0.3125
43.238,-77.65,0.3125
43.238,-77.648,0.3125
43.238,-77.647,0.3125
43.238,-77.645,0.3125
43.238,-77.644,0.3125
43.238,-77.643,0.3125
43.238,-77.641,0.3125
43.238,-77.64,0.3125
43.238,-77.639,0.3125
43.238,-77.637,0.3125
43.238,-77.636,0.3125
43.238,-77.635,0.3125
43.238,-77.633,0.3125
43.238,-77.632,0.3125
43.238,-77.631,0.3125
43.238,-77.629,0.3125
43.238,-77.628,0.3125
43.238,-77.626,0.3125
43.238,-77.625,0.3125
43.238,-77.624,0.14836
43.238,-77.622,0.14836
43.238,-77.621,0.14836
43.238,-77.62,0.14836
43.238,-77.618,0.14836
43.238,-77.617,0.14836
43.238,-77.616,0.14836
43.238,-77.614,0.14836
43.238,-77.613,0.14836
43.238,-77.611,0.14836
43.238,-77.61,0.14836
43.238,-77.609,0.0625
43.238,-77.607,0.0625
43.238,-77.606,0.0625
43.238,-77.605,0.0625
43.238,-77.603,0.0625
43.238,-77.602,0.0625
43.238,-77.601,0.0625
43.238,-77.599,0.0625
43.238,-77.598,0.0625
43.238,-77.597,0.0625
43.238,-77.595,0.0625
43.238,-77.594,0.0625
43.238,-77.592,0.0625
43.238,-77.591,0.0625
43.238,-77.59,0.0625
43.238,-77.588,0.0625
43.238,-77.587,0.0625
43.238,-77.586,0.0625
43.238,-77.584,0.0625
43.238,-77.583,0.0625
43.238,-77.582,0.0625
43.238,-77.58,0.0625
43.238,-77.579,0.0625
43.238,-77.577,0.0625
43.238,-77.576,0.0625
43.238,-77.575,0.0625
43.238,-77.573,0.0625
43.238,-77.572,0.0625
43.238,-77.571,0.0625
43.238,-77.569,0.0625
43.238,-77.568,0.0625
43.238,-77.567,0.0625
43.238,-77.565,0.0625
43.238,-77.564,0.0625
43.238,-77.562,0.0625
43.238,-77.561,0.19231
43.238,-77.56,0.19231
43.238,-77.558,0.19231
43.238,-77.557,0.19231
43.238,-77.556,0.19231
43.238,-77.554,0.19231
43.238,-77.553,0.19231
43.238,-77.552,0.19231
43.238,-77.55,0.19231
43.238,-77.549,0.19231
43.238,-77.548,0.19231
43.238,-77.546,0.19231
43.238,-77.545,0.19231
43.238,-77.543,0.19231
43.238,-77.542,0.19231
43.238,-77.541,0.19231
43.239,-77.675,0.11765
43.239,-77.674,0.11765
43.239,-77.673,0.36364
43.239,-77.671,0.36364
43.239,-77.67,0.36364
43.239,-77.669,0.36364
43.239,-77.667,0.36364
43.239,-77.666,0.36364
43.239,-77.665,0.36364
43.239,-77.663,0.36364
43.239,-77.662,0.36364
43.239,-77.66,0.36364
43.239,-77.659,0.36364
43.239,-77.658,0.36364
43.239,-77.656,0.36364
43.239,-77.655,0.36364
43.239,-77.654,0.3125
43.239,-77.652,0.3125
43.239,-77.651,0.3125
43.239,-77.65,0.3125
43.239,-77.648,0.3125
43.239,-77.647,0.3125
43.239,-77.645,0.3125
43.239,-77.644,0.3125
43.239,-77.643,0.3125
43.239,-77.641,0.3125
43.239,-77.64,0.3125
43.239,-77.639,0.3125
43.239,-77.637,0.3125
43.239,-77.636,0.3125
43.239,-77.635,0.3125
43.239,-77.633,0.3125
43.239,-77.632,0.3125
43.239,-77.631,0.3125
43.239,-77.629,0.3125
43.239,-77.628,0.3125
43.239,-77.626,0.3125
43.239,-77.625,0.3125
43.239,-77.624,0.3125
43.239,-77.622,0.3125
43.239,-77.621,0.14836
43.239,-77.62,0.14836
43.239,-77.618,0.14836
43.239,-77.617,0.14836
43.239,-77.616,0.14836
43.239,-77.614,0.14836
43.239,-77.613,0.14836
43.239,-77.611,0.14836
43.239,-77.61,0.0625
43.239,-77.609,0.0625
43.239,-77.607,0.0625
43.239,-77.606,0.0625
43.239,-77.605,0.0625
43.239,-77.603,0.0625
43.239,-77.602,0.0625
43.239,-77.601,0.0625
43.239,-77.599,0.0625
43.239,-77.598,0.0625
43.239,-77.597,0.0625
43.239,-77.595,0.0625
43.239,-77.594,0.0625
43.239,-77.592,0.0625
43.239,-77.591,0.0625
43.239,-77.59,0.0625
43.239,-77.588,0.0625
43.239,-77.587,0.0625
43.239,-77.586,0.0625
43.239,-77.584,0.0625
43.239,-77.583,0.0625
43.239,-77.582,0.0625
43.239,-77.58,0.0625
43.239,-77.579,0.0625
43.239,-77.577,0.0625
43.239,-77.576,0.0625
43.239,-77.575,0.0625
43.239,-77.573,0.0625
43.239,-77.572,0.0625
43.239,-77.571,0.0625
43.239,-77.569,0.0625
43.239,-77.568,0.0625
43.239,-77.567,0.0625
43.239,-77.565,0.0625
43.239,-77.564,0.0625
43.239,-77.562,0.0625
43.239,-77.561,0.0625
43.239,-77.56,0.0625
43.239,-77.558,0.19231
43.239,-77.557,0.19231
43.239,-77.556,0.19231
43.239,-77.554,0.19231
43.239,-77.553,0.19231
43.239,-77.552,0.19231
43.239,-77.55,0.19231
43.239,-77.549,0.19231
43.239,-77.548,0.19231
43.239,-77.546,0.19231
43.239,-77.545,0.19231
43.239,-77.543,0.19231
43.239,-77.542,0.19231
43.239,-77.541,0.19231
43.241,-77.675,0.11765
