43.186,-77.632,0.41644
43.186,-77.631,0.45834
43.186,-77.629,0.45834
43.186,-77.628,0.45834
43.186,-77.626,0.14818
43.186,-77.625,0.14818
43.186,-77.624,0.14818
43.186,-77.622,0.14818
43.186,-77.621,0.14818
43.186,-77.619,0.14818
43.186,-77.618,0.29933
43.186,-77.616,0.49988
43.186,-77.615,0.18169
43.186,-77.613,0.18169
43.186,-77.612,0.18169
43.186,-77.61,0.1999
43.186,-77.609,0.1999
43.186,-77.608,0.37435
43.186,-77.606,0.37435
43.186,-77.605,0.37435
43.186,-77.603,0.15064
43.186,-77.602,0.15064
43.186,-77.6,0.15064
43.186,-77.599,0.1245
43.186,-77.597,0.1245
43.186,-77.596,0.44824
43.186,-77.594,0.44824
43.186,-77.593,0.44824
43.186,-77.591,0.44824
43.186,-77.59,0.35818
43.186,-77.589,0.44824
43.186,-77.587,0.44824
43.186,-77.586,0.22861
43.186,-77.584,0.22861
43.186,-77.583,0.28573
43.186,-77.581,0.28573
43.186,-77.58,0.28573
43.186,-77.578,0.31948
43.186,-77.577,0.31948
43.186,-77.575,0.31948
43.186,-77.574,0.31948
43.186,-77.573,0.23086
43.186,-77.571,0.23086
43.186,-77.57,0.23086
43.186,-77.568,0.13333
43.186,-77.567,0.13333
43.186,-77.565,0.13333
43.186,-77.564,0.13333
43.186,-77.562,0.13333
43.186,-77.561,0.13333
43.186,-77.559,0.13333
43.186,-77.558,0.13333
43.186,-77.557,0.13333
43.186,-77.555,0.13333
43.186,-77.554,0.13333
43.186,-77.552,0.13333
43.186,-77.551,0.13333
43.186,-77.549,0.13333
43.186,-77.548,0.13333
43.186,-77.546,0.18552
43.186,-77.545,0.18552
43.186,-77.543,0.18552
43.186,-77.542,0.18552
43.186,-77.541,0.25017
43.186,-77.539,0.25017
43.186,-77.538,0.25017
43.188,-77.682,0.17999
43.188,-77.68,0.17999
43.188,-77.679,0.17999
43.188,-77.677,0.17999
43.188,-77.676,0.17999
43.188,-77.674,0.17999
43.188,-77.673,0.17999
43.188,-77.672,0.057449
43.188,-77.67,0.057449
43.188,-77.669,0.057449
43.188,-77.667,0.057449
43.188,-77.666,0.057449
43.188,-77.664,0.057449
43.188,-77.663,0.057449
43.188,-77.661,0.057449
43.188,-77.66,0.50046
43.188,-77.658,0.50046
43.188,-77.657,0.50046
43.188,-77.656,0.50046
43.188,-77.654,0.50046
43.188,-77.653,0.50046
43.188,-77.651,0.50046
43.188,-77.65,0.50046
43.188,-77.648,0.76067
43.188,-77.647,0.76067
43.188,-77.645,0.76067
43.188,-77.644,0.76067
43.188,-77.642,0.76067
43.188,-77.641,0.76067
43.188,-77.64,0.76067
43.188,-77.638,0.46176
43.188,-77.637,0.46176
43.188,-77.635,0.46176
43.188,-77.634,0.46176
43.188,-77.632,0.46176
43.188,-77.631,0.46176
43.188,-77.629,0.45834
43.188,-77.628,0.45834
43.188,-77.626,0.45834
43.188,-77.625,0.14818
43.188,-77.624,0.14818
43.188,-77.622,0.14818
43.188,-77.621,0.14818
43.188,-77.619,0.14818
43.188,-77.618,0.49988
43.188,-77.616,0.18169
43.188,-77.615,0.18169
43.188,-77.613,0.18169
43.188,-77.612,0.18169
43.188,-77.61,0.18169
43.188,-77.609,0.18169
43.188,-77.608,0.18169
43.188,-77.606,0.23083
43.188,-77.605,0.23083
43.188,-77.603,0.23083
43.188,-77.602,0.23083
43.188,-77.6,0.23083
43.188,-77.599,0.1245
43.188,-77.597,0.1245
43.188,-77.596,0.1245
43.188,-77.594,0.041767
43.188,-77.593,0.041767
43.188,-77.591,0.22861
43.188,-77.59,0.22861
43.188,-77.589,0.44824
43.188,-77.587,0.22861
43.188,-77.586,0.22861
43.188,-77.584,0.28573
43.188,-77.583,0.28573
43.188,-77.581,0.28573
43.188,-77.58,0.28573
43.188,-77.578,0.28573
43.188,-77.577,0.28573
43.188,-77.575,0.31948
43.188,-77.574,0.31948
43.188,-77.573,0.23086
43.188,-77.571,0.23086
43.188,-77.57,0.23086
43.188,-77.568,0.13333
43.188,-77.567,0.13333
43.188,-77.565,0.13333
43.188,-77.564,0.13333
43.188,-77.562,0.13333
43.188,-77.561,0.13333
43.188,-77.559,0.13333
43.188,-77.558,0.13333
43.188,-77.557,0.13333
43.188,-77.555,0.13333
43.188,-77.554,0.13333
43.188,-77.552,0.13333
43.188,-77.551,0.13333
43.188,-77.549,0.13333
43.188,-77.548,0.13333
43.188,-77.546,0.13333
43.188,-77.545,0.13333
43.188,-77.543,0.13333
43.188,-77.542,0.13333
43.188,-77.541,0.25017
43.188,-77.539,0.25017
43.188,-77.538,0.25017
43.189,-77.682,0.17999
43.189,-77.68,0.17999
43.189,-77.679,0.17999
43.189,-77.677,0.17999
43.189,-77.676,0.17999
43.189,-77.674,0.17999
43.189,-77.673,0.057449
43.189,-77.672,0.057449
43.189,-77.67,0.057449
43.189,-77.669,0.057449
43.189,-77.667,0.057449
43.189,-77.666,0.057449
43.189,-77.664,0.057449
43.189,-77.663,0.057449
43.189,-77.661,0.057449
43.189,-77.66,0.057449
43.189,-77.658,0.50046
43.189,-77.657,0.50046
43.189,-77.656,0.50046
43.189,-77.654,0.50046
43.189,-77.653,0.50046
43.189,-77.651,0.50046
43.189,-77.65,0.50046
43.189,-77.648,0.31545
43.189,-77.647,0.31545
43.189,-77.645,0.76067
43.189,-77.644,0.31545
43.189,-77.642,0.31545
43.189,-77.641,0.31545
43.189,-77.64,0.76067
43.189,-77.638,0.31545
43.189,-77.637,0.31545
43.189,-77.635,0.46176
43.189,-77.634,0.46176
43.189,-77.632,0.46176
43.189,-77.631,0.46176
43.189,-77.629,0.45834
43.189,-77.628,0.45834
43.189,-77.626,0.45834
43.189,-77.625,0.45834
43.189,-77.624,0.14818
43.189,-77.622,0.14818
43.189,-77.621,0.14818
43.189,-77.619,0.49988
43.189,-77.618,0.49988
43.189,-77.616,0.49988
43.189,-77.615,0.18169
43.189,-77.613,0.055506
43.189,-77.612,0.055506
43.189,-77.61,0.055506
43.189,-77.609,0.18169
43.189,-77.608,0.055506
43.189,-77.606,0.23083
43.189,-77.605,0.055506
43.189,-77.603,0.23083
43.189,-77.602,0.23083
43.189,-77.6,0.23083
43.189,-77.599,0.1245
43.189,-77.597,0.1245
43.189,-77.596,0.1245
43.189,-77.594,0.041767
43.189,-77.593,0.041767
43.189,-77.591,0.041767
43.189,-77.59,0.22861
43.189,-77.589,0.22861
43.189,-77.587,0.22861
43.189,-77.586,0.22861
43.189,-77.584,0.22861
43.189,-77.583,0.28573
43.189,-77.581,0.28573
43.189,-77.58,0.28573
43.189,-77.578,0.28573
43.189,-77.577,0.28573
43.189,-77.575,0.31948
43.189,-77.574,0.31948
43.189,-77.573,0.23086
43.189,-77.571,0.23086
43.189,-77.57,0.13333
43.189,-77.568,0.13333
43.189,-77.567,0.13333
43.189,-77.565,0.13333
43.189,-77.564,0.13333
43.189,-77.562,0.13333
43.189,-77.561,0.13333
43.189,-77.559,0.13333
43.189,-77.558,0.13333
43.189,-77.557,0.13333
43.189,-77.555,0.13333
43.189,-77.554,0.13333
43.189,-77.552,0.13333
43.189,-77.551,0.13333
43.189,-77.549,0.13333
43.189,-77.548,0.13333
43.189,-77.546,0.13333
43.189,-77.545,0.13333
43.189,-77.543,0.13333
43.189,-77.542,0.13333
43.189,-77.541,0.13333
43.189,-77.539,0.13333
43.189,-77.538,0.25017
43.191,-77.682,0.17999
43.191,-77.68,0.17999
43.191,-77.679,0.17999
43.191,-77.677,0.17999
43.191,-77.676,0.057449
43.191,-77.674,0.057449
43.191,-77.673,0.057449
43.191,-77.672,0.057449
43.191,-77.67,0.057449
43.191,-77.669,0.057449
43.191,-77.667,0.057449
43.191,-77.666,0.057449
43.191,-77.664,0.057449
43.191,-77.663,0.057449
43.191,-77.661,0.057449
43.191,-77.66,0.057449
43.191,-77.658,0.50046
43.191,-77.657,0.50046
43.191,-77.656,0.50046
43.191,-77.654,0.50046
43.191,-77.653,0.50046
43.191,-77.651,0.50046
43.191,-77.65,0.50046
43.191,-77.648,0.37153
43.191,-77.647,0.37153
43.191,-77.645,0.37153
43.191,-77.644,0.37153
43.191,-77.642,0.37153
43.191,-77.641,0.32098
43.191,-77.64,0.37153
43.191,-77.638,0.31545
43.191,-77.637,0.31545
43.191,-77.635,0.31545
43.191,-77.634,0.29005
43.191,-77.632,0.29005
43.191,-77.631,0.46176
43.191,-77.629,0.45834
43.191,-77.628,0.050053
43.191,-77.626,0.050053
43.191,-77.625,0.050053
43.191,-77.624,0.050053
43.191,-77.622,0.14818
43.191,-77.621,0.14818
43.191,-77.619,0.49988
43.191,-77.618,0.49988
43.191,-77.616,0.49988
43.191,-77.615,0.11539
43.191,-77.613,0.055506
43.191,-77.612,0.055506
43.191,-77.61,0.055506
43.191,-77.609,0.055506
43.191,-77.608,0.055506
43.191,-77.606,0.055506
43.191,-77.605,0.055506
43.191,-77.603,0.23083
43.191,-77.602,0.23083
43.191,-77.6,0.055506
43.191,-77.599,0.1245
43.191,-77.597,0.1245
43.191,-77.596,0.041767
43.191,-77.594,0.041767
43.191,-77.593,0.041767
43.191,-77.591,0.041767
43.191,-77.59,0.22861
43.191,-77.589,0.22861
43.191,-77.587,0.22861
43.191,-77.586,0.22861
43.191,-77.584,0.22861
43.191,-77.583,0.22861
43.191,-77.581,0.22861
43.191,-77.58,0.28573
43.191,-77.578,0.28573
43.191,-77.577,0.28573
43.191,-77.575,0.31948
43.191,-77.574,0.31948
43.191,-77.573,0.23086
43.191,-77.571,0.23086
43.191,-77.57,0.23086
43.191,-77.568,0.13333
43.191,-77.567,0.13333
43.191,-77.565,0.13333
43.191,-77.564,0.13333
43.191,-77.562,0.13333
43.191,-77.561,0.13333
43.191,-77.559,0.13333
43.191,-77.558,0.13333
43.191,-77.557,0.13333
43.191,-77.555,0.13333
43.191,-77.554,0.13333
43.191,-77.552,0.13333
43.191,-77.551,0.13333
43.191,-77.549,0.13333
43.191,-77.548,0.13333
43.191,-77.546,0.13333
43.191,-77.545,0.13333
43.191,-77.543,0.13333
43.191,-77.542,0.13333
43.191,-77.541,0.13333
43.191,-77.539,0.13333
43.191,-77.538,0.13333
43.192,-77.682,0.17999
43.192,-77.68,0.17999
43.192,-77.679,0.057449
43.192,-77.677,0.057449
43.192,-77.676,0.057449
43.192,-77.674,0.057449
43.192,-77.673,0.057449
43.192,-77.672,0.057449
43.192,-77.67,0.057449
43.192,-77.669,0.057449
43.192,-77.667,0.057449
43.192,-77.666,0.057449
43.192,-77.664,0.057449
43.192,-77.663,0.057449
43.192,-77.661,0.057449
43.192,-77.66,0.057449
43.192,-77.658,0.057449
43.192,-77.657,0.50046
43.192,-77.656,0.50046
43.192,-77.654,0.50046
43.192,-77.653,0.50046
43.192,-77.651,0.50046
43.192,-77.65,0.50046
43.192,-77.648,0.32098
43.192,-77.647,0.32098
43.192,-77.645,0.32098
43.192,-77.644,0.37153
43.192,-77.642,0.32098
43.192,-77.641,0.32098
43.192,-77.64,0.32098
43.192,-77.638,0.29005
43.192,-77.637,0.29005
43.192,-77.635,0.29005
43.192,-77.634,0.29005
43.192,-77.632,0.29005
43.192,-77.631,0.29005
43.192,-77.629,0.29005
43.192,-77.628,0.050053
43.192,-77.626,0.050053
43.192,-77.625,0.050053
43.192,-77.624,0.050053
43.192,-77.622,0.050053
43.192,-77.621,0.49988
43.192,-77.619,0.49988
43.192,-77.618,0.49988
43.192,-77.616,0.11539
43.192,-77.615,0.11539
43.192,-77.613,0.11539
43.192,-77.612,0.11539
43.192,-77.61,0.11539
43.192,-77.609,0.055506
43.192,-77.608,0.055506
43.192,-77.606,0.11539
43.192,-77.605,0.11539
43.192,-77.603,0.11539
43.192,-77.602,0.11539
43.192,-77.6,0.055506
43.192,-77.599,0.041767
43.192,-77.597,0.1245
43.192,-77.596,0.041767
43.192,-77.594,0.041767
43.192,-77.593,0.041767
43.192,-77.591,0.22861
43.192,-77.59,0.22861
43.192,-77.589,0.22861
43.192,-77.587,0.22861
43.192,-77.586,0.22861
43.192,-77.584,0.22861
43.192,-77.583,0.22861
43.192,-77.581,0.22861
43.192,-77.58,0.28573
43.192,-77.578,0.28573
43.192,-77.577,0.28573
43.192,-77.575,0.28573
43.192,-77.574,0.31948
43.192,-77.573,0.23086
43.192,-77.571,0.23086
43.192,-77.57,0.23086
43.192,-77.568,0.13333
43.192,-77.567,0.13333
43.192,-77.565,0.13333
43.192,-77.564,0.13333
43.192,-77.562,0.13333
43.192,-77.561,0.13333
43.192,-77.559,0.13333
43.192,-77.558,0.13333
43.192,-77.557,0.13333
43.192,-77.555,0.13333
43.192,-77.554,0.13333
43.192,-77.552,0.13333
43.192,-77.551,0.13333
43.192,-77.549,0.13333
43.192,-77.548,0.13333
43.192,-77.546,0.13333
43.192,-77.545,0.13333
43.192,-77.543,0.13333
43.192,-77.542,0.13333
43.192,-77.541,0.13333
43.192,-77.539,0.13333
43.192,-77.538,0.13333
43.194,-77.682,0.17999
43.194,-77.68,0.057449
43.194,-77.679,0.057449
43.194,-77.677,0.057449
43.194,-77.676,0.057449
43.194,-77.674,0.057449
43.194,-77.673,0.057449
43.194,-77.672,0.057449
43.194,-77.67,0.057449
43.194,-77.669,0.057449
43.194,-77.667,0.057449
43.194,-77.666,0.057449
43.194,-77.664,0.057449
43.194,-77.663,0.057449
43.194,-77.661,0.057449
43.194,-77.66,0.057449
43.194,-77.658,0.057449
43.194,-77.657,0.057449
43.194,-77.656,0.50046
43.194,-77.654,0.50046
43.194,-77.653,0.45445
43.194,-77.651,0.45445
43.194,-77.65,0.45445
43.194,-77.648,0.32098
43.194,-77.647,0.28125
43.194,-77.645,0.28125
43.194,-77.644,0.32098
43.194,-77.642,0.32098
43.194,-77.641,0.32098
43.194,-77.64,0.32098
43.194,-77.638,0.52043
43.194,-77.637,0.29005
43.194,-77.635,0.29005
43.194,-77.634,0.29005
43.194,-77.632,0.33346
43.194,-77.631,0.33346
43.194,-77.629,0.29005
43.194,-77.628,0.050053
43.194,-77.626,0.050053
43.194,-77.625,0.050053
43.194,-77.624,0.050053
43.194,-77.622,0.20003
43.194,-77.621,0.20003
43.194,-77.619,0.25
43.194,-77.618,0.25
43.194,-77.616,0.11539
43.194,-77.615,0.11539
43.194,-77.613,0.25
43.194,-77.612,0.11539
43.194,-77.61,0.11539
43.194,-77.609,0.11539
43.194,-77.608,0.11539
43.194,-77.606,0.11539
43.194,-77.605,0.11539
43.194,-77.603,0.11539
43.194,-77.602,0.11539
43.194,-77.6,0.11539
43.194,-77.599,0.041767
43.194,-77.597,0.041767
43.194,-77.596,0.041767
43.194,-77.594,0.041767
43.194,-77.593,0.041767
43.194,-77.591,0.22861
43.194,-77.59,0.22861
43.194,-77.589,0.22861
43.194,-77.587,0.22861
43.194,-77.586,0.22861
43.194,-77.584,0.22861
43.194,-77.583,0.22861
43.194,-77.581,0.22861
43.194,-77.58,0.22861
43.194,-77.578,0.28573
43.194,-77.577,0.28573
43.194,-77.575,0.28573
43.194,-77.574,0.31948
43.194,-77.573,0.23086
43.194,-77.571,0.23086
43.194,-77.57,0.13333
43.194,-77.568,0.13333
43.194,-77.567,0.13333
43.194,-77.565,0.13333
43.194,-77.564,0.13333
43.194,-77.562,0.13333
43.194,-77.561,0.13333
43.194,-77.559,0.13333
43.194,-77.558,0.13333
43.194,-77.557,0.13333
43.194,-77.555,0.13333
43.194,-77.554,0.13333
43.194,-77.552,0.13333
43.194,-77.551,0.13333
43.194,-77.549,0.13333
43.194,-77.548,0.13333
43.194,-77.546,0.13333
43.194,-77.545,0.13333
43.194,-77.543,0.13333
43.194,-77.542,0.13333
43.194,-77.541,0.13333
43.194,-77.539,0.13333
43.194,-77.538,0.13333
43.195,-77.682,0.057449
43.195,-77.68,0.057449
43.195,-77.679,0.057449
43.195,-77.677,0.057449
43.195,-77.676,0.057449
43.195,-77.674,0.057449
43.195,-77.673,0.057449
43.195,-77.672,0.057449
43.195,-77.67,0.057449
43.195,-77.669,0.057449
43.195,-77.667,0.057449
43.195,-77.666,0.057449
43.195,-77.664,0.057449
43.195,-77.663,0.057449
43.195,-77.661,0.057449
43.195,-77.66,0.057449
43.195,-77.658,0.057449
43.195,-77.657,0.057449
43.195,-77.656,0.45445
43.195,-77.654,0.45445
43.195,-77.653,0.45445
43.195,-77.651,0.45445
43.195,-77.65,0.45445
43.195,-77.648,0.28125
43.195,-77.647,0.28125
43.195,-77.645,0.52043
43.195,-77.644,0.52043
43.195,-77.642,0.52043
43.195,-77.641,0.52043
43.195,-77.64,0.52043
43.195,-77.638,0.52043
43.195,-77.637,0.52043
43.195,-77.635,0.52043
43.195,-77.634,0.52043
43.195,-77.632,0.33346
43.195,-77.631,0.33346
43.195,-77.629,0.33346
43.195,-77.628,0.050053
43.195,-77.626,0.20003
43.195,-77.625,0.20003
43.195,-77.624,0.20003
43.195,-77.622,0.20003
43.195,-77.621,0.20003
43.195,-77.619,0.25
43.195,-77.618,0.25
43.195,-77.616,0.25
43.195,-77.615,0.25
43.195,-77.613,0.25
43.195,-77.612,0.25
43.195,-77.61,0.11539
43.195,-77.609,0.11539
43.195,-77.608,0.11539
43.195,-77.606,0.11539
43.195,-77.605,0.11539
43.195,-77.603,0.11539
43.195,-77.602,0.11539
43.195,-77.6,0.11539
43.195,-77.599,0.041767
43.195,-77.597,0.041767
43.195,-77.596,0.041767
43.195,-77.594,0.041767
43.195,-77.593,0.041767
43.195,-77.591,0.041767
43.195,-77.59,0.22861
43.195,-77.589,0.22861
43.195,-77.587,0.22861
43.195,-77.586,0.22861
43.195,-77.584,0.22861
43.195,-77.583,0.22861
43.195,-77.581,0.22861
43.195,-77.58,0.22861
43.195,-77.578,0.28573
43.195,-77.577,0.28573
43.195,-77.575,0.28573
43.195,-77.574,0.31948
43.195,-77.573,0.23086
43.195,-77.571,0.23086
43.195,-77.57,0.13333
43.195,-77.568,0.13333
43.195,-77.567,0.13333
43.195,-77.565,0.13333
43.195,-77.564,0.13333
43.195,-77.562,0.13333
43.195,-77.561,0.13333
43.195,-77.559,0.13333
43.195,-77.558,0.13333
43.195,-77.557,0.13333
43.195,-77.555,0.13333
43.195,-77.554,0.13333
43.195,-77.552,0.13333
43.195,-77.551,0.13333
43.195,-77.549,0.13333
43.195,-77.548,0.13333
43.195,-77.546,0.13333
43.195,-77.545,0.13333
43.195,-77.543,0.13333
43.195,-77.542,0.13333
43.195,-77.541,0.13333
43.195,-77.539,0.13333
43.195,-77.538,0.13333
43.197,-77.682,0.057449
43.197,-77.68,0.057449
43.197,-77.679,0.057449
43.197,-77.677,0.057449
43.197,-77.676,0.057449
43.197,-77.674,0.057449
43.197,-77.673,0.057449
43.197,-77.672,0.057449
43.197,-77.67,0.057449
43.197,-77.669,0.057449
43.197,-77.667,0.057449
43.197,-77.666,0.057449
43.197,-77.664,0.057449
43.197,-77.663,0.057449
43.197,-77.661,0.057449
43.197,-77.66,0.057449
43.197,-77.658,0.057449
43.197,-77.657,0.057449
43.197,-77.656,0.45445
43.197,-77.654,0.45445
43.197,-77.653,0.45445
43.197,-77.651,0.45445
43.197,-77.65,0.45445
43.197,-77.648,0.28125
43.197,-77.647,0.28125
43.197,-77.645,0.28125
43.197,-77.644,0.52043
43.197,-77.642,0.28125
43.197,-77.641,0.52043
43.197,-77.64,0.28125
43.197,-77.638,0.33346
43.197,-77.637,0.33346
43.197,-77.635,0.33346
43.197,-77.634,0.33346
43.197,-77.632,0.20003
43.197,-77.631,0.20003
43.197,-77.629,0.33346
43.197,-77.628,0.20003
43.197,-77.626,0.20003
43.197,-77.625,0.20003
43.197,-77.624,0.20003
43.197,-77.622,0.20003
43.197,-77.621,0.20003
43.197,-77.619,0.25
43.197,-77.618,0.25
43.197,-77.616,0.25
43.197,-77.615,0.25
43.197,-77.613,0.25
43.197,-77.612,0.25
43.197,-77.61,0.25
43.197,-77.609,0.25
43.197,-77.608,0.11539
43.197,-77.606,0.11539
43.197,-77.605,0.11539
43.197,-77.603,0.11539
43.197,-77.602,0.11539
43.197,-77.6,0.11539
43.197,-77.599,0.041767
43.197,-77.597,0.041767
43.197,-77.596,0.041767
43.197,-77.594,0.041767
43.197,-77.593,0.041767
43.197,-77.591,0.041767
43.197,-77.59,0.041767
43.197,-77.589,0.22861
43.197,-77.587,0.22861
43.197,-77.586,0.22861
43.197,-77.584,0.22861
43.197,-77.583,0.22861
43.197,-77.581,0.22861
43.197,-77.58,0.22861
43.197,-77.578,0.22861
43.197,-77.577,0.28573
43.197,-77.575,0.28573
43.197,-77.574,0.31948
43.197,-77.573,0.23086
43.197,-77.571,0.23086
43.197,-77.57,0.13333
43.197,-77.568,0.13333
43.197,-77.567,0.13333
43.197,-77.565,0.13333
43.197,-77.564,0.13333
43.197,-77.562,0.13333
43.197,-77.561,0.13333
43.197,-77.559,0.13333
43.197,-77.558,0.13333
43.197,-77.557,0.13333
43.197,-77.555,0.13333
43.197,-77.554,0.13333
43.197,-77.552,0.13333
43.197,-77.551,0.13333
43.197,-77.549,0.13333
43.197,-77.548,0.13333
43.197,-77.546,0.13333
43.197,-77.545,0.13333
43.197,-77.543,0.13333
43.197,-77.542,0.13333
43.197,-77.541,0.13333
43.197,-77.539,0.13333
43.197,-77.538,0.13333
43.198,-77.682,0.057449
43.198,-77.68,0.057449
43.198,-77.679,0.057449
43.198,-77.677,0.057449
43.198,-77.676,0.057449
43.198,-77.674,0.057449
43.198,-77.673,0.057449
43.198,-77.672,0.057449
43.198,-77.67,0.057449
43.198,-77.669,0.057449
43.198,-77.667,0.057449
43.198,-77.666,0.057449
43.198,-77.664,0.057449
43.198,-77.663,0.057449
43.198,-77.661,0.057449
43.198,-77.66,0.057449
43.198,-77.658,0.057449
43.198,-77.657,0.057449
43.198,-77.656,0.45445
43.198,-77.654,0.45445
43.198,-77.653,0.45445
43.198,-77.651,0.45445
43.198,-77.65,0.28125
43.198,-77.648,0.28125
43.198,-77.647,0.28125
43.198,-77.645,0.28125
43.198,-77.644,0.28125
43.198,-77.642,0.28125
43.198,-77.641,0.28125
43.198,-77.64,0.28125
43.198,-77.638,0.28125
43.198,-77.637,0.33346
43.198,-77.635,0.33346
43.198,-77.634,0.33346
43.198,-77.632,0.20003
43.198,-77.631,0.20003
43.198,-77.629,0.20003
43.198,-77.628,0.20003
43.198,-77.626,0.20003
43.198,-77.625,0.20003
43.198,-77.624,0.20003
43.198,-77.622,0.20003
43.198,-77.621,0.20003
43.198,-77.619,0.25
43.198,-77.618,0.25
43.198,-77.616,0.25
43.198,-77.615,0.25
43.198,-77.613,0.25
43.198,-77.612,0.25
43.198,-77.61,0.25
43.198,-77.609,0.25
43.198,-77.608,0.25
43.198,-77.606,0.25
43.198,-77.605,0.11539
43.198,-77.603,0.11539
43.198,-77.602,0.11539
43.198,-77.6,0.041767
43.198,-77.599,0.041767
43.198,-77.597,0.041767
43.198,-77.596,0.041767
43.198,-77.594,0.041767
43.198,-77.593,0.041767
43.198,-77.591,0.041767
43.198,-77.59,0.041767
43.198,-77.589,0.041767
43.198,-77.587,0.22861
43.198,-77.586,0.22861
43.198,-77.584,0.22861
43.198,-77.583,0.22861
43.198,-77.581,0.22861
43.198,-77.58,0.22861
43.198,-77.578,0.22861
43.198,-77.577,0.28573
43.198,-77.575,0.28573
43.198,-77.574,0.31948
43.198,-77.573,0.23086
43.198,-77.571,0.23086
43.198,-77.57,0.13333
43.198,-77.568,0.13333
43.198,-77.567,0.13333
43.198,-77.565,0.13333
43.198,-77.564,0.13333
43.198,-77.562,0.13333
43.198,-77.561,0.13333
43.198,-77.559,0.13333
43.198,-77.558,0.13333
43.198,-77.557,0.13333
43.198,-77.555,0.13333
43.198,-77.554,0.13333
43.198,-77.552,0.13333
43.198,-77.551,0.13333
43.198,-77.549,0.13333
43.198,-77.548,0.13333
43.198,-77.546,0.13333
43.198,-77.545,0.13333
43.198,-77.543,0.13333
43.198,-77.542,0.13333
43.198,-77.541,0.13333
43.198,-77.539,0.13333
43.198,-77.538,0.13333
43.2,-77.682,0.057449
43.2,-77.68,0.057449
43.2,-77.679,0.057449
43.2,-77.677,0.057449
43.2,-77.676,0.057449
43.2,-77.674,0.057449
43.2,-77.673,0.057449
43.2,-77.672,0.057449
43.2,-77.67,0.057449
43.2,-77.669,0.057449
43.2,-77.667,0.057449
43.2,-77.666,0.057449
43.2,-77.664,0.057449
43.2,-77.663,0.057449
43.2,-77.661,0.057449
43.2,-77.66,0.057449
43.2,-77.658,0.057449
43.2,-77.657,0.057449
43.2,-77.656,0.45445
43.2,-77.654,0.45445
43.2,-77.653,0.057449
43.2,-77.651,0.057449
43.2,-77.65,0.057449
43.2,-77.648,0.28125
43.2,-77.647,0.28125
43.2,-77.645,0.28125
43.2,-77.644,0.28125
43.2,-77.642,0.28125
43.2,-77.641,0.28125
43.2,-77.64,0.28125
43.2,-77.638,0.20003
43.2,-77.637,0.20003
43.2,-77.635,0.20003
43.2,-77.634,0.33346
43.2,-77.632,0.20003
43.2,-77.631,0.20003
43.2,-77.629,0.20003
43.2,-77.628,0.20003
43.2,-77.626,0.20003
43.2,-77.625,0.20003
43.2,-77.624,0.20003
43.2,-77.622,0.20003
43.2,-77.621,0.20003
43.2,-77.619,0.25
43.2,-77.618,0.25
43.2,-77.616,0.25
43.2,-77.615,0.25
43.2,-77.613,0.25
43.2,-77.612,0.25
43.2,-77.61,0.25
43.2,-77.609,0.25
43.2,-77.608,0.25
43.2,-77.606,0.25
43.2,-77.605,0.25
43.2,-77.603,0.11539
43.2,-77.602,0.11539
43.2,-77.6,0.041767
43.2,-77.599,0.041767
43.2,-77.597,0.041767
43.2,-77.596,0.041767
43.2,-77.594,0.041767
43.2,-77.593,0.041767
43.2,-77.591,0.041767
43.2,-77.59,0.041767
43.2,-77.589,0.041767
43.2,-77.587,0.041767
43.2,-77.586,0.041767
43.2,-77.584,0.22861
43.2,-77.583,0.22861
43.2,-77.581,0.22861
43.2,-77.58,0.22861
43.2,-77.578,0.22861
43.2,-77.577,0.28573
43.2,-77.575,0.28573
43.2,-77.574,0.31948
43.2,-77.573,0.23086
43.2,-77.571,0.23086
43.2,-77.57,0.13333
43.2,-77.568,0.13333
43.2,-77.567,0.13333
43.2,-77.565,0.13333
43.2,-77.564,0.13333
43.2,-77.562,0.13333
43.2,-77.561,0.13333
43.2,-77.559,0.13333
43.2,-77.558,0.13333
43.2,-77.557,0.13333
43.2,-77.555,0.13333
43.2,-77.554,0.13333
43.2,-77.552,0.13333
43.2,-77.551,0.13333
43.2,-77.549,0.13333
43.2,-77.548,0.13333
43.2,-77.546,0.13333
43.2,-77.545,0.13333
43.2,-77.543,0.13333
43.2,-77.542,0.13333
43.2,-77.541,0.13333
43.2,-77.539,0.13333
43.2,-77.538,0.13333
43.202,-77.682,0.057449
43.202,-77.68,0.057449
43.202,-77.679,0.057449
43.202,-77.677,0.057449
43.202,-77.676,0.057449
43.202,-77.674,0.057449
43.202,-77.673,0.057449
43.202,-77.672,0.057449
43.202,-77.67,0.057449
43.202,-77.669,0.057449
43.202,-77.667,0.057449
43.202,-77.666,0.057449
43.202,-77.664,0.057449
43.202,-77.663,0.057449
43.202,-77.661,0.057449
43.202,-77.66,0.057449
43.202,-77.658,0.057449
43.202,-77.657,0.057449
43.202,-77.656,0.057449
43.202,-77.654,0.057449
43.202,-77.653,0.057449
43.202,-77.651,0.057449
43.202,-77.65,0.057449
43.202,-77.648,0.057449
43.202,-77.647,0.28125
43.202,-77.645,0.28125
43.202,-77.644,0.28125
43.202,-77.642,0.39394
43.202,-77.641,0.39394
43.202,-77.64,0.39394
43.202,-77.638,0.39394
43.202,-77.637,0.20003
43.202,-77.635,0.20003
43.202,-77.634,0.20003
43.202,-77.632,0.20003
43.202,-77.631,0.20003
