43.234,-77.606,0.25966
43.234,-77.604,0.25966
43.234,-77.603,0.25966
43.234,-77.601,0.25966
43.234,-77.6,0.21906
43.234,-77.599,0.21906
43.234,-77.597,0.21906
43.234,-77.596,0.21906
43.234,-77.595,0.21906
43.234,-77.593,0.21906
43.234,-77.592,0.29053
43.234,-77.591,0.29053
43.234,-77.589,0.29053
43.234,-77.588,0.29053
43.234,-77.587,0.29053
43.234,-77.585,0.29053
43.234,-77.584,0.29053
43.234,-77.582,0.29053
43.234,-77.581,0.29053
43.234,-77.58,0.29053
43.234,-77.578,0.29053
43.234,-77.577,0.29053
43.234,-77.576,0.29053
43.234,-77.574,0.29053
43.234,-77.573,0.29053
43.234,-77.572,0.29053
43.234,-77.57,0.29053
43.234,-77.569,0.29053
43.234,-77.568,0.29053
43.234,-77.566,0.29053
43.234,-77.565,0.29053
43.234,-77.563,0.11538
43.234,-77.562,0.11538
43.234,-77.561,0.11538
43.234,-77.559,0.11538
43.234,-77.558,0.11538
43.234,-77.557,0.11538
43.234,-77.555,0.11538
43.234,-77.554,0.11538
43.234,-77.553,0.11538
43.234,-77.551,0.11538
43.234,-77.55,0.11538
43.234,-77.549,0.11538
43.234,-77.547,0.11538
43.234,-77.546,0.11538
43.234,-77.545,0.11538
43.234,-77.543,0.11538
43.234,-77.542,0.11538
43.234,-77.54,0.11538
43.235,-77.675,0.027778
43.235,-77.673,0.027778
43.235,-77.672,0.027778
43.235,-77.671,0.22222
43.235,-77.669,0.22222
43.235,-77.668,0.22222
43.235,-77.667,0.22222
43.235,-77.665,0.22222
43.235,-77.664,0.22222
43.235,-77.662,0.22222
43.235,-77.661,0.22222
43.235,-77.66,0.22222
43.235,-77.658,0.22222
43.235,-77.657,0.22222
43.235,-77.656,0.22222
43.235,-77.654,0.22222
43.235,-77.653,0.22222
43.235,-77.652,0.22222
43.235,-77.65,0.22222
43.235,-77.649,0.22222
43.235,-77.648,0.25
43.235,-77.646,0.25
43.235,-77.645,0.25
43.235,-77.643,0.25
43.235,-77.642,0.25
43.235,-77.641,0.25
43.235,-77.639,0.25
43.235,-77.638,0.25
43.235,-77.637,0.25
43.235,-77.635,0.25
43.235,-77.634,0.25
43.235,-77.633,0.25
43.235,-77.631,0.25
43.235,-77.63,0.25
43.235,-77.629,0.25
43.235,-77.627,0.25
43.235,-77.626,0.25
43.235,-77.624,0.25966
43.235,-77.623,0.25966
43.235,-77.622,0.25966
43.235,-77.62,0.25966
43.235,-77.619,0.25966
43.235,-77.618,0.25966
43.235,-77.616,0.25966
43.235,-77.615,0.25966
43.235,-77.614,0.25966
43.235,-77.612,0.25966
43.235,-77.611,0.25966
43.235,-77.61,0.25966
43.235,-77.608,0.25966
43.235,-77.607,0.25966
43.235,-77.606,0.25966
43.235,-77.604,0.25966
43.235,-77.603,0.21906
43.235,-77.601,0.21906
43.235,-77.6,0.21906
43.235,-77.599,0.21906
43.235,-77.597,0.21906
43.235,-77.596,0.21906
43.235,-77.595,0.21906
43.235,-77.593,0.29053
43.235,-77.592,0.29053
43.235,-77.591,0.29053
43.235,-77.589,0.29053
43.235,-77.588,0.29053
43.235,-77.587,0.29053
43.235,-77.585,0.29053
43.235,-77.584,0.29053
43.235,-77.582,0.29053
43.235,-77.581,0.29053
43.235,-77.58,0.29053
43.235,-77.578,0.29053
43.235,-77.577,0.29053
43.235,-77.576,0.29053
43.235,-77.574,0.29053
43.235,-77.573,0.29053
43.235,-77.572,0.29053
43.235,-77.57,0.29053
43.235,-77.569,0.29053
43.235,-77.568,0.29053
43.235,-77.566,0.29053
43.235,-77.565,0.29053
43.235,-77.563,0.29053
43.235,-77.562,0.29053
43.235,-77.561,0.11538
43.235,-77.559,0.11538
43.235,-77.558,0.11538
43.235,-77.557,0.11538
43.235,-77.555,0.11538
43.235,-77.554,0.11538
43.235,-77.553,0.11538
43.235,-77.551,0.11538
43.235,-77.55,0.11538
43.235,-77.549,0.11538
43.235,-77.547,0.11538
43.235,-77.546,0.11538
43.235,-77.545,0.11538
43.235,-77.543,0.11538
43.235,-77.542,0.11538
43.235,-77.54,0.11538
43.237,-77.675,0.027778
43.237,-77.673,0.027778
43.237,-77.672,0.027778
43.237,-77.671,0.22222
43.237,-77.669,0.22222
43.237,-77.668,0.22222
43.237,-77.667,0.22222
43.237,-77.665,0.22222
43.237,-77.664,0.22222
43.237,-77.662,0.22222
43.237,-77.661,0.22222
43.237,-77.66,0.22222
43.237,-77.658,0.22222
43.237,-77.657,0.22222
43.237,-77.656,0.22222
43.237,-77.654,0.22222
43.237,-77.653,0.22222
43.237,-77.652,0.22222
43.237,-77.65,0.25
43.237,-77.649,0.25
43.237,-77.648,0.25
43.237,-77.646,0.25
43.237,-77.645,0.25
43.237,-77.643,0.25
43.237,-77.642,0.25
43.237,-77.641,0.25
43.237,-77.639,0.25
43.237,-77.638,0.25
43.237,-77.637,0.25
43.237,-77.635,0.25
43.237,-77.634,0.25
43.237,-77.633,0.25
43.237,-77.631,0.25
43.237,-77.63,0.25
43.237,-77.629,0.25
43.237,-77.627,0.25
43.237,-77.626,0.25
43.237,-77.624,0.25
43.237,-77.623,0.25966
43.237,-77.622,0.25966
43.237,-77.62,0.25966
43.237,-77.619,0.25966
43.237,-77.618,0.25966
43.237,-77.616,0.25966
43.237,-77.615,0.25966
43.237,-77.614,0.25966
43.237,-77.612,0.25966
43.237,-77.611,0.25966
43.237,-77.61,0.25966
43.237,-77.608,0.25966
43.237,-77.607,0.25966
43.237,-77.606,0.21906
43.237,-77.604,0.21906
43.237,-77.603,0.21906
43.237,-77.601,0.21906
43.237,-77.6,0.21906
43.237,-77.599,0.21906
43.237,-77.597,0.21906
43.237,-77.596,0.21906
43.237,-77.595,0.29053
43.237,-77.593,0.29053
43.237,-77.592,0.29053
43.237,-77.591,0.29053
43.237,-77.589,0.29053
43.237,-77.588,0.29053
43.237,-77.587,0.29053
43.237,-77.585,0.29053
43.237,-77.584,0.29053
43.237,-77.582,0.29053
43.237,-77.581,0.29053
43.237,-77.58,0.29053
43.237,-77.578,0.29053
43.237,-77.577,0.29053
43.237,-77.576,0.29053
43.237,-77.574,0.29053
43.237,-77.573,0.29053
43.237,-77.572,0.29053
43.237,-77.57,0.29053
43.237,-77.569,0.29053
43.237,-77.568,0.29053
43.237,-77.566,0.29053
43.237,-77.565,0.29053
43.237,-77.563,0.29053
43.237,-77.562,0.29053
43.237,-77.561,0.29053
43.237,-77.559,0.29053
43.237,-77.558,0.11538
43.237,-77.557,0.11538
43.237,-77.555,0.11538
43.237,-77.554,0.11538
43.237,-77.553,0.11538
43.237,-77.551,0.11538
43.237,-77.55,0.11538
43.237,-77.549,0.11538
43.237,-77.547,0.11538
43.237,-77.546,0.11538
43.237,-77.545,0.11538
43.237,-77.543,0.11538
43.237,-77.542,0.11538
43.237,-77.54,0.11538
43.238,-77.675,0.027778
43.238,-77.673,0.027778
43.238,-77.672,0.22222
43.238,-77.671,0.22222
43.238,-77.669,0.22222
43.238,-77.668,0.22222
43.238,-77.667,0.22222
43.238,-77.665,0.22222
43.238,-77.664,0.22222
43.238,-77.662,0.22222
43.238,-77.661,0.22222
43.238,-77.66,0.22222
43.238,-77.658,0.22222
43.238,-77.657,0.22222
43.238,-77.656,0.22222
43.238,-77.654,0.22222
43.238,-77.653,0.25
43.238,-77.652,0.25
43.238,-77.65,0.25
43.238,-77.649,0.25
43.238,-77.648,0.25
43.238,-77.646,0.25
43.238,-77.645,0.25
43.238,-77.643,0.25
43.238,-77.642,0.25
43.238,-77.641,0.25
43.238,-77.639,0.25
43.238,-77.638,0.25
43.238,-77.637,0.25
43.238,-77.635,0.25
43.238,-77.634,0.25
43.238,-77.633,0.25
43.238,-77.631,0.25
43.238,-77.63,0.25
43.238,-77.629,0.25
43.238,-77.627,0.25
43.238,-77.626,0.25
43.238,-77.624,0.25
43.238,-77.623,0.25
43.238,-77.622,0.25966
43.238,-77.62,0.25966
43.238,-77.619,0.25966
43.238,-77.618,0.25966
43.238,-77.616,0.25966
43.238,-77.615,0.25966
43.238,-77.614,0.25966
43.238,-77.612,0.25966
43.238,-77.611,0.25966
43.238,-77.61,0.25966
43.238,-77.608,0.25966
43.238,-77.607,0.21906
43.238,-77.606,0.21906
43.238,-77.604,0.21906
43.238,-77.603,0.21906
43.238,-77.601,0.21906
43.238,-77.6,0.21906
43.238,-77.599,0.21906
43.238,-77.597,0.21906
43.238,-77.596,0.29053
43.238,-77.595,0.29053
43.238,-77.593,0.29053
43.238,-77.592,0.29053
43.238,-77.591,0.29053
43.238,-77.589,0.29053
43.238,-77.588,0.29053
43.238,-77.587,0.29053
43.238,-77.585,0.29053
43.238,-77.584,0.29053
43.238,-77.582,0.29053
43.238,-77.581,0.29053
43.238,-77.58,0.29053
43.238,-77.578,0.29053
43.238,-77.577,0.29053
43.238,-77.576,0.29053
43.238,-77.574,0.29053
43.238,-77.573,0.29053
43.238,-77.572,0.29053
43.238,-77.57,0.29053
43.238,-77.569,0.29053
43.238,-77.568,0.29053
43.238,-77.566,0.29053
43.238,-77.565,0.29053
43.238,-77.563,0.29053
43.238,-77.562,0.29053
43.238,-77.561,0.29053
43.238,-77.559,0.29053
43.238,-77.558,0.29053
43.238,-77.557,0.11538
43.238,-77.555,0.11538
43.238,-77.554,0.11538
43.238,-77.553,0.11538
43.238,-77.551,0.11538
43.238,-77.55,0.11538
43.238,-77.549,0.11538
43.238,-77.547,0.11538
43.238,-77.546,0.11538
43.238,-77.545,0.11538
43.238,-77.543,0.11538
43.238,-77.542,0.11538
43.238,-77.54,0.11538
43.24,-77.675,0.027778
43.24,-77.673,0.22222
43.24,-77.672,0.22222
43.24,-77.671,0.22222
43.24,-77.669,0.22222
43.24,-77.668,0.22222
43.24,-77.667,0.22222
43.24,-77.665,0.22222
43.24,-77.664,0.22222
43.24,-77.662,0.22222
43.24,-77.661,0.22222
43.24,-77.66,0.22222
43.24,-77.658,0.22222
43.24,-77.657,0.22222
43.24,-77.656,0.22222
43.24,-77.654,0.25
43.24,-77.653,0.25
43.24,-77.652,0.25
43.24,-77.65,0.25
43.24,-77.649,0.25
43.24,-77.648,0.25
43.24,-77.646,0.25
43.24,-77.645,0.25
43.24,-77.643,0.25
43.24,-77.642,0.25
43.24,-77.641,0.25
43.24,-77.639,0.25
43.24,-77.638,0.25
43.24,-77.637,0.25
43.24,-77.635,0.25
43.24,-77.634,0.25
43.24,-77.633,0.25
43.24,-77.631,0.25
43.24,-77.63,0.25
43.24,-77.629,0.25
43.24,-77.627,0.25
43.24,-77.626,0.25
43.24,-77.624,0.25
43.24,-77.623,0.25
43.24,-77.622,0.25
43.24,-77.62,0.25
43.24,-77.619,0.25966
43.24,-77.618,0.25966
43.24,-77.616,0.25966
43.24,-77.615,0.25966
43.24,-77.614,0.25966
43.24,-77.612,0.25966
43.24,-77.611,0.21906
43.24,-77.61,0.21906
43.24,-77.608,0.21906
43.24,-77.607,0.21906
43.24,-77.606,0.21906
43.24,-77.604,0.21906
43.24,-77.603,0.21906
43.24,-77.601,0.21906
43.24,-77.6,0.21906
43.24,-77.599,0.21906
43.24,-77.597,0.29053
43.24,-77.596,0.29053
43.24,-77.595,0.29053
43.24,-77.593,0.29053
43.24,-77.592,0.29053
43.24,-77.591,0.29053
43.24,-77.589,0.29053
43.24,-77.588,0.29053
43.24,-77.587,0.29053
43.24,-77.585,0.29053
43.24,-77.584,0.29053
43.24,-77.582,0.29053
43.24,-77.581,0.29053
43.24,-77.58,0.29053
43.24,-77.578,0.29053
43.24,-77.577,0.29053
43.24,-77.576,0.29053
43.24,-77.574,0.29053
43.24,-77.573,0.29053
43.24,-77.572,0.29053
43.24,-77.57,0.29053
43.24,-77.569,0.29053
43.24,-77.568,0.29053
43.24,-77.566,0.29053
43.24,-77.565,0.29053
43.24,-77.563,0.29053
43.24,-77.562,0.29053
43.24,-77.561,0.29053
43.24,-77.559,0.29053
43.24,-77.558,0.29053
43.24,-77.557,0.29053
43.24,-77.555,0.29053
43.24,-77.554,0.11538
43.24,-77.553,0.11538
43.24,-77.551,0.11538
43.24,-77.55,0.11538
43.24,-77.549,0.11538
43.24,-77.547,0.11538
43.24,-77.546,0.11538
43.24,-77.545,0.11538
43.24,-77.543,0.11538
43.24,-77.542,0.11538
43.24,-77.54,0.11538
43.241,-77.675,0.22222
43.241,-77.673,0.22222
43.241,-77.672,0.22222
43.241,-77.671,0.22222
43.241,-77.669,0.22222
43.241,-77.668,0.22222
43.241,-77.667,0.22222
43.241,-77.665,0.22222
43.241,-77.664,0.22222
43.241,-77.662,0.22222
43.241,-77.661,0.22222
43.241,-77.66,0.22222
43.241,-77.658,0.22222
43.241,-77.657,0.25
43.241,-77.656,0.25
43.241,-77.654,0.25
43.241,-77.653,0.25
43.241,-77.652,0.25
43.241,-77.65,0.25
43.241,-77.649,0.25
43.241,-77.648,0.25
43.241,-77.646,0.25
43.241,-77.645,0.25
43.241,-77.643,0.25
43.241,-77.642,0.25
43.241,-77.641,0.25
43.241,-77.639,0.25
43.241,-77.638,0.25
43.241,-77.637,0.25
43.241,-77.635,0.25
43.241,-77.634,0.25
43.241,-77.633,0.25
43.241,-77.631,0.25
43.241,-77.63,0.25
43.241,-77.629,0.25
43.241,-77.627,0.25
43.241,-77.626,0.25
43.241,-77.624,0.25
43.241,-77.623,0.25
43.241,-77.622,0.25
43.241,-77.62,0.25
43.241,-77.619,0.25966
43.241,-77.618,0.25966
43.241,-77.616,0.25966
43.241,-77.615,0.21906
43.241,-77.614,0.21906
43.241,-77.612,0.21906
43.241,-77.611,0.21906
43.241,-77.61,0.21906
43.241,-77.608,0.21906
43.241,-77.607,0.21906
43.241,-77.606,0.21906
43.241,-77.604,0.21906
43.241,-77.603,0.21906
43.241,-77.601,0.21906
43.241,-77.6,0.21906
43.241,-77.599,0.29053
43.241,-77.597,0.29053
43.241,-77.596,0.29053
43.241,-77.595,0.29053
43.241,-77.593,0.29053
43.241,-77.592,0.29053
43.241,-77.591,0.29053
43.241,-77.589,0.29053
43.241,-77.588,0.29053
43.241,-77.587,0.29053
43.241,-77.585,0.29053
43.241,-77.584,0.29053
43.241,-77.582,0.29053
43.241,-77.581,0.29053
43.241,-77.58,0.29053
43.241,-77.578,0.29053
43.241,-77.577,0.29053
43.241,-77.576,0.29053
43.241,-77.574,0.29053
43.241,-77.573,0.29053
43.241,-77.572,0.29053
43.241,-77.57,0.29053
43.241,-77.569,0.29053
43.241,-77.568,0.29053
43.241,-77.566,0.29053
43.241,-77.565,0.29053
43.241,-77.563,0.29053
43.241,-77.562,0.29053
43.241,-77.561,0.29053
43.241,-77.559,0.29053
43.241,-77.558,0.29053
43.241,-77.557,0.29053
43.241,-77.555,0.29053
43.241,-77.554,0.29053
43.241,-77.553,0.29053
43.241,-77.551,0.11538
43.241,-77.55,0.11538
43.241,-77.549,0.11538
43.241,-77.547,0.11538
43.241,-77.546,0.11538
43.241,-77.545,0.11538
43.241,-77.543,0.11538
43.241,-77.542,0.11538
43.241,-77.54,0.11538
43.243,-77.675,0.22222
43.243,-77.673,0.22222
43.243,-77.672,0.22222
43.243,-77.671,0.22222
43.243,-77.669,0.22222
43.243,-77.668,0.22222
43.243,-77.667,0.22222
43.243,-77.665,0.22222
43.243,-77.664,0.22222
43.243,-77.662,0.22222
43.243,-77.661,0.22222
43.243,-77.66,0.25
43.243,-77.658,0.25
43.243,-77.657,0.25
43.243,-77.656,0.25
43.243,-77.654,0.25
43.243,-77.653,0.25
43.243,-77.652,0.25
43.243,-77.65,0.25
43.243,-77.649,0.25
43.243,-77.648,0.25
43.243,-77.646,0.25
43.243,-77.645,0.25
43.243,-77.643,0.25
43.243,-77.642,0.25
43.243,-77.641,0.25
43.243,-77.639,0.25
43.243,-77.638,0.25
43.243,-77.637,0.25
43.243,-77.635,0.25
43.243,-77.634,0.25
43.243,-77.633,0.25
43.243,-77.631,0.25
43.243,-77.63,0.25
43.243,-77.629,0.25
43.243,-77.627,0.25
43.243,-77.626,0.21739
43.243,-77.624,0.25
43.243,-77.623,0.21739
43.243,-77.622,0.25
43.243,-77.62,0.21739
43.243,-77.619,0.21739
43.243,-77.618,0.21906
43.243,-77.616,0.21906
43.243,-77.615,0.21906
43.243,-77.614,0.21906
43.243,-77.612,0.21906
43.243,-77.611,0.21906
43.243,-77.61,0.21906
43.243,-77.608,0.21906
43.243,-77.607,0.21906
43.243,-77.606,0.21906
43.243,-77.604,0.21906
43.243,-77.603,0.21906
43.243,-77.601,0.21906
43.243,-77.6,0.21906
43.243,-77.599,0.29053
43.243,-77.597,0.29053
43.243,-77.596,0.29053
43.243,-77.595,0.29053
43.243,-77.593,0.29053
43.243,-77.592,0.29053
43.243,-77.591,0.29053
43.243,-77.589,0.29053
43.243,-77.588,0.29053
43.243,-77.587,0.29053
43.243,-77.585,0.29053
43.243,-77.584,0.29053
43.243,-77.582,0.29053
43.243,-77.581,0.29053
43.243,-77.58,0.29053
43.243,-77.578,0.29053
43.243,-77.577,0.29053
43.243,-77.576,0.29053
43.243,-77.574,0.29053
43.243,-77.573,0.29053
43.243,-77.572,0.29053
43.243,-77.57,0.29053
43.243,-77.569,0.29053
43.243,-77.568,0.29053
43.243,-77.566,0.29053
43.243,-77.565,0.29053
43.243,-77.563,0.29053
43.243,-77.562,0.29053
43.243,-77.561,0.29053
43.243,-77.559,0.29053
43.243,-77.558,0.29053
43.243,-77.557,0.29053
43.243,-77.555,0.29053
43.243,-77.554,0.29053
43.243,-77.553,0.29053
43.243,-77.551,0.29053
43.243,-77.55,0.29053
43.243,-77.549,0.11538
43.243,-77.547,0.11538
43.243,-77.546,0.11538
43.243,-77.545,0.11538
43.243,-77.543,0.11538
43.243,-77.542,0.11538
43.243,-77.54,0.11538
43.244,-77.675,0.22222
43.244,-77.673,0.22222
43.244,-77.672,0.22222
43.244,-77.671,0.22222
43.244,-77.669,0.22222
43.244,-77.668,0.22222
43.244,-77.667,0.22222
43.244,-77.665,0.22222
43.244,-77.664,0.22222
43.244,-77.662,0.25
43.244,-77.661,0.25
43.244,-77.66,0.25
43.244,-77.658,0.25
43.244,-77.657,0.25
43.244,-77.656,0.25
43.244,-77.654,0.25
43.244,-77.653,0.25
43.244,-77.652,0.25
43.244,-77.65,0.25
43.244,-77.649,0.25
43.244,-77.648,0.25
43.244,-77.646,0.25
43.244,-77.645,0.25
43.244,-77.643,0.25
43.244,-77.642,0.25
43.244,-77.641,0.25
43.244,-77.639,0.25
43.244,-77.638,0.25
43.244,-77.637,0.25
43.244,-77.635,0.25
43.244,-77.634,0.25
43.244,-77.633,0.25
43.244,-77.631,0.25
43.244,-77.63,0.25
43.244,-77.629,0.25
43.244,-77.627,0.21739
43.244,-77.626,0.21739
43.244,-77.624,0.21739
43.244,-77.623,0.21739
43.244,-77.622,0.21739
43.244,-77.62,0.21739
43.244,-77.619,0.21739
43.244,-77.618,0.21906
43.244,-77.616,0.21906
43.244,-77.615,0.21906
43.244,-77.614,0.21906
43.244,-77.612,0.21906
43.244,-77.611,0.21906
43.244,-77.61,0.21906
43.244,-77.608,0.21906
43.244,-77.607,0.21906
43.244,-77.606,0.21906
43.244,-77.604,0.21906
43.244,-77.603,0.21906
43.244,-77.601,0.21906
43.244,-77.6,0.29053
43.244,-77.599,0.29053
43.244,-77.597,0.29053
43.244,-77.596,0.29053
43.244,-77.595,0.29053
43.244,-77.593,0.29053
43.244,-77.592,0.29053
43.244,-77.591,0.29053
43.244,-77.589,0.29053
43.244,-77.588,0.29053
43.244,-77.587,0.29053
43.244,-77.585,0.29053
43.244,-77.584,0.29053
43.244,-77.582,0.29053
43.244,-77.581,0.29053
43.244,-77.58,0.29053
43.244,-77.578,0.29053
43.244,-77.577,0.29053
43.244,-77.576,0.29053
43.244,-77.574,0.29053
43.244,-77.573,0.29053
43.244,-77.572,0.29053
43.244,-77.57,0.29053
43.244,-77.569,0.29053
43.244,-77.568,0.29053
43.244,-77.566,0.29053
43.244,-77.565,0.29053
43.244,-77.563,0.29053
43.244,-77.562,0.29053
43.244,-77.561,0.29053
43.244,-77.559,0.29053
43.244,-77.558,0.29053
43.244,-77.557,0.29053
43.244,-77.555,0.29053
43.244,-77.554,0.29053
43.244,-77.553,0.29053
43.244,-77.551,0.29053
43.244,-77.55,0.29053
43.244,-77.549,0.29053
43.244,-77.547,0.29053
43.244,-77.546,0.11538
43.244,-77.545,0.11538
43.244,-77.543,0.11538
43.244,-77.542,0.11538
43.244,-77.54,0.11538
43.246,-77.675,0.22222
43.246,-77.673,0.22222
43.246,-77.672,0.22222
43.246,-77.671,0.22222
43.246,-77.669,0.22222
43.246,-77.668,0.22222
43.246,-77.667,0.22222
43.246,-77.665,0.25
43.246,-77.664,0.25
43.246,-77.662,0.25
43.246,-77.661,0.25
43.246,-77.66,0.25
43.246,-77.658,0.25
43.246,-77.657,0.25
43.246,-77.656,0.25
43.246,-77.654,0.25
43.246,-77.653,0.25
43.246,-77.652,0.25
43.246,-77.65,0.25
43.246,-77.649,0.25
43.246,-77.648,0.25
43.246,-77.646,0.25
43.246,-77.645,0.25
43.246,-77.643,0.25
43.246,-77.642,0.25
43.246,-77.641,0.25
43.246,-77.639,0.25
43.246,-77.638,0.25
43.246,-77.637,0.25
43.246,-77.635,0.25
43.246,-77.634,0.25
43.246,-77.633,0.25
43.246,-77.631,0.25
43.246,-77.63,0.25
43.246,-77.629,0.21739
43.246,-77.627,0.21739
43.246,-77.626,0.21739
43.246,-77.624,0.21739
43.246,-77.623,0.21739
43.246,-77.622,0.21739
43.246,-77.62,0.21739
43.246,-77.619,0.21739
43.246,-77.618,0.21906
43.246,-77.616,0.21906
43.246,-77.615,0.21906
43.246,-77.614,0.21906
43.246,-77.612,0.21906
43.246,-77.611,0.21906
43.246,-77.61,0.21906
43.246,-77.608,0.21906
43.246,-77.607,0.21906
43.246,-77.606,0.21906
43.246,-77.604,0.21906
43.246,-77.603,0.21906
43.246,-77.601,0.29053
43.246,-77.6,0.29053
43.246,-77.599,0.29053
43.246,-77.597,0.29053
43.246,-77.596,0.29053
43.246,-77.595,0.29053
43.246,-77.593,0.29053
43.246,-77.592,0.29053
43.246,-77.591,0.29053
43.246,-77.589,0.29053
43.246,-77.588,0.29053
43.246,-77.587,0.29053
43.246,-77.585,0.29053
43.246,-77.584,0.29053
43.246,-77.582,0.29053
43.246,-77.581,0.29053
43.246,-77.58,0.29053
43.246,-77.578,0.29053
43.246,-77.577,0.29053
43.246,-77.576,0.29053
43.246,-77.574,0.29053
43.246,-77.573,0.29053
43.246,-77.572,0.29053
43.246,-77.57,0.29053
43.246,-77.569,0.29053
43.246,-77.568,0.29053
43.246,-77.566,0.29053
43.246,-77.565,0.29053
43.246,-77.563,0.29053
43.246,-77.562,0.29053
43.246,-77.561,0.29053
43.246,-77.559,0.29053
43.246,-77.558,0.29053
43.246,-77.557,0.29053
43.246,-77.555,0.29053
43.246,-77.554,0.29053
43.246,-77.553,0.29053
43.246,-77.551,0.29053
43.246,-77.55,0.29053
43.246,-77.549,0.29053
43.246,-77.547,0.29053
43.246,-77.546,0.29053
43.246,-77.545,0.29053
43.246,-77.543,0.11538
43.246,-77.542,0.11538
43.246,-77.54,0.11538
43.248,-77.675,0.22222
43.248,-77.673,0.22222
43.248,-77.672,0.22222
43.248,-77.671,0.22222
43.248,-77.669,0.22222
43.248,-77.668,0.25
43.248,-77.667,0.25
43.248,-77.665,0.25
43.248,-77.664,0.25
43.248,-77.662,0.25
43.248,-77.661,0.25
43.248,-77.66,0.25
43.248,-77.658,0.25
43.248,-77.657,0.25
43.248,-77.656,0.25
43.248,-77.654,0.25
43.248,-77.653,0.25
43.248,-77.652,0.25
43.248,-77.65,0.25
43.248,-77.649,0.25
43.248,-77.648,0.25
43.248,-77.646,0.25
43.248,-77.645,0.25
43.248,-77.643,0.25
43.248,-77.642,0.25
43.248,-77.641,0.25
43.248,-77.639,0.25
43.248,-77.638,0.25
43.248,-77.637,0.25
43.248,-77.635,0.25
43.248,-77.634,0.25
43.248,-77.633,0.25
43.248,-77.631,0.25
43.248,-77.63,0.21739
43.248,-77.629,0.21739
43.248,-77.627,0.21739
43.248,-77.626,0.21739
43.248,-77.624,0.21739
43.248,-77.623,0.21739
43.248,-77.622,0.21739
43.248,-77.62,0.21739
43.248,-77.619,0.21739
43.248,-77.618,0.21739
43.248,-77.616,0.21906
43.248,-77.615,0.21906
43.248,-77.614,0.21906
43.248,-77.612,0.21906
43.248,-77.611,0.21906
43.248,-77.61,0.21906
43.248,-77.608,0.21906
43.248,-77.607,0.21906
43.248,-77.606,0.21906
43.248,-77.604,0.21906
43.248,-77.603,0.21906
43.248,-77.601,0.29053
43.248,-77.6,0.29053
43.248,-77.599,0.29053
43.248,-77.597,0.29053
43.248,-77.596,0.29053
43.248,-77.595,0.29053
43.248,-77.593,0.29053
43.248,-77.592,0.29053
43.248,-77.591,0.29053
43.248,-77.589,0.29053
43.248,-77.588,0.29053
43.248,-77.587,0.29053
43.248,-77.585,0.29053
43.248,-77.584,0.29053
43.248,-77.582,0.29053
43.248,-77.581,0.29053
43.248,-77.58,0.29053
43.248,-77.578,0.29053
43.248,-77.577,0.29053
43.248,-77.576,0.29053
43.248,-77.574,0.29053
43.248,-77.573,0.29053
43.248,-77.572,0.29053
43.248,-77.57,0.29053
43.248,-77.569,0.29053
43.248,-77.568,0.29053
43.248,-77.566,0.29053
43.248,-77.565,0.29053
43.248,-77.563,0.29053
43.248,-77.562,0.29053
43.248,-77.561,0.29053
43.248,-77.559,0.29053
43.248,-77.558,0.29053
43.248,-77.557,0.29053
43.248,-77.555,0.29053
43.248,-77.554,0.29053
43.248,-77.553,0.29053
43.248,-77.551,0.29053
43.248,-77.55,0.29053
43.248,-77.549,0.29053
43.248,-77.547,0.29053
43.248,-77.546,0.29053
43.248,-77.545,0.29053
43.248,-77.543,0.29053
43.248,-77.542,0.11538
43.248,-77.54,0.11538
43.249,-77.675,0.22222
43.249,-77.673,0.22222
43.249,-77.672,0.22222
43.249,-77.671,0.25
43.249,-77.669,0.25
43.249,-77.668,0.25
43.249,-77.667,0.25
43.249,-77.665,0.25
43.249,-77.664,0.25
43.249,-77.662,0.25
43.249,-77.661,0.25
43.249,-77.66,0.25
43.249,-77.658,0.25
43.249,-77.657,0.25
43.249,-77.656,0.25
43.249,-77.654,0.25
43.249,-77.653,0.25
43.249,-77.652,0.25
43.249,-77.65,0.25
43.249,-77.649,0.25
43.249,-77.648,0.25
43.249,-77.646,0.25
43.249,-77.645,0.25
43.249,-77.643,0.25
43.249,-77.642,0.25
43.249,-77.641,0.25
43.249,-77.639,0.25
43.249,-77.638,0.25
43.249,-77.637,0.25
43.249,-77.635,0.25
43.249,-77.634,0.25
43.249,-77.633,0.25
43.249,-77.631,0.21739
43.249,-77.63,0.21739
43.249,-77.629,0.21739
43.249,-77.627,0.21739
43.249,-77.626,0.21739
43.249,-77.624,0.21739
43.249,-77.623,0.21739
43.249,-77.622,0.21739
43.249,-77.62,0.21739
43.249,-77.619,0.21739
43.249,-77.618,0.21739
43.249,-77.616,0.21739
43.249,-77.615,0.21906
43.249,-77.614,0.21906
43.249,-77.612,0.21906
43.249,-77.611,0.21906
43.249,-77.61,0.21906
43.249,-77.608,0.21906
43.249,-77.607,0.21906
43.249,-77.606,0.21906
43.249,-77.604,0.21906
43.249,-77.603,0.29053
43.249,-77.601,0.29053
43.249,-77.6,0.29053
43.249,-77.599,0.29053
43.249,-77.597,0.29053
43.249,-77.596,0.29053
43.249,-77.595,0.29053
43.249,-77.593,0.29053
43.249,-77.592,0.29053
43.249,-77.591,0.29053
43.249,-77.589,0.29053
43.249,-77.588,0.29053
43.249,-77.587,0.29053
43.249,-77.585,0.29053
43.249,-77.584,0.29053
