43.231,-77.643,0.25972
43.231,-77.642,0.25972
43.231,-77.64,0.25972
43.231,-77.639,0.25972
43.231,-77.638,0.25972
43.231,-77.636,0.25972
43.231,-77.635,0.25972
43.231,-77.634,0.25972
43.231,-77.632,0.25972
43.231,-77.631,0.25972
43.231,-77.63,0.25972
43.231,-77.628,0.25972
43.231,-77.627,0.35714
43.231,-77.626,0.22097
43.231,-77.624,0.22097
43.231,-77.623,0.22097
43.231,-77.622,0.22097
43.231,-77.62,0.22097
43.231,-77.619,0.22097
43.231,-77.618,0.22097
43.231,-77.616,0.22097
43.231,-77.615,0.22097
43.231,-77.614,0.22097
43.231,-77.612,0.22097
43.231,-77.611,0.22097
43.231,-77.61,0.22097
43.231,-77.608,0.22097
43.231,-77.607,0.22097
43.231,-77.606,0.22097
43.231,-77.604,0.22097
43.231,-77.603,0.22097
43.231,-77.602,0.22097
43.231,-77.6,0.22097
43.231,-77.599,0.22097
43.231,-77.597,0.22097
43.231,-77.596,0.22097
43.231,-77.595,0.22097
43.231,-77.593,0.22097
43.231,-77.592,0.22097
43.231,-77.591,0.22097
43.231,-77.589,0.22097
43.231,-77.588,0.22097
43.231,-77.587,0.22097
43.231,-77.585,0.22097
43.231,-77.584,0.2
43.231,-77.583,0.2
43.231,-77.581,0.2
43.231,-77.58,0.2
43.231,-77.579,0.2
43.231,-77.577,0.2
43.231,-77.576,0.2
43.231,-77.575,0.2
43.231,-77.573,0.2
43.231,-77.572,0.20834
43.231,-77.571,0.20834
43.231,-77.569,0.20834
43.231,-77.568,0.043478
43.231,-77.567,0.043478
43.231,-77.565,0.043478
43.231,-77.564,0.043478
43.231,-77.563,0.043478
43.231,-77.561,0.043478
43.231,-77.56,0.043478
43.231,-77.559,0.043478
43.231,-77.557,0.043478
43.231,-77.556,0.043478
43.231,-77.555,0.043478
43.231,-77.553,0.043478
43.231,-77.552,0.043478
43.231,-77.551,0.043478
43.231,-77.549,0.043478
43.231,-77.548,0.043478
43.231,-77.547,0.043478
43.231,-77.545,0.043478
43.231,-77.544,0.043478
43.231,-77.543,0.043478
43.231,-77.541,0.043478
43.233,-77.674,0.076435
43.233,-77.673,0.45455
43.233,-77.671,0.45455
43.233,-77.67,0.45455
43.233,-77.669,0.45455
43.233,-77.667,0.45455
43.233,-77.666,0.45455
43.233,-77.664,0.45455
43.233,-77.663,0.45455
43.233,-77.662,0.45455
43.233,-77.66,0.45455
43.233,-77.659,0.45455
43.233,-77.658,0.45455
43.233,-77.656,0.45455
43.233,-77.655,0.45455
43.233,-77.654,0.45455
43.233,-77.652,0.45455
43.233,-77.651,0.45455
43.233,-77.65,0.45455
43.233,-77.648,0.45455
43.233,-77.647,0.45455
43.233,-77.646,0.45455
43.233,-77.644,0.25972
43.233,-77.643,0.25972
43.233,-77.642,0.25972
43.233,-77.64,0.25972
43.233,-77.639,0.25972
43.233,-77.638,0.25972
43.233,-77.636,0.25972
43.233,-77.635,0.25972
43.233,-77.634,0.25972
43.233,-77.632,0.25972
43.233,-77.631,0.25972
43.233,-77.63,0.25972
43.233,-77.628,0.35714
43.233,-77.627,0.35714
43.233,-77.626,0.35714
43.233,-77.624,0.22097
43.233,-77.623,0.22097
43.233,-77.622,0.22097
43.233,-77.62,0.22097
43.233,-77.619,0.22097
43.233,-77.618,0.22097
43.233,-77.616,0.22097
43.233,-77.615,0.22097
43.233,-77.614,0.22097
43.233,-77.612,0.22097
43.233,-77.611,0.22097
43.233,-77.61,0.22097
43.233,-77.608,0.22097
43.233,-77.607,0.22097
43.233,-77.606,0.22097
43.233,-77.604,0.22097
43.233,-77.603,0.22097
43.233,-77.602,0.22097
43.233,-77.6,0.22097
43.233,-77.599,0.22097
43.233,-77.597,0.22097
43.233,-77.596,0.22097
43.233,-77.595,0.22097
43.233,-77.593,0.22097
43.233,-77.592,0.22097
43.233,-77.591,0.22097
43.233,-77.589,0.2
43.233,-77.588,0.2
43.233,-77.587,0.2
43.233,-77.585,0.2
43.233,-77.584,0.2
43.233,-77.583,0.2
43.233,-77.581,0.2
43.233,-77.58,0.2
43.233,-77.579,0.2
43.233,-77.577,0.2
43.233,-77.576,0.2
43.233,-77.575,0.2
43.233,-77.573,0.2
43.233,-77.572,0.2
43.233,-77.571,0.2
43.233,-77.569,0.2
43.233,-77.568,0.043478
43.233,-77.567,0.043478
43.233,-77.565,0.043478
43.233,-77.564,0.043478
43.233,-77.563,0.043478
43.233,-77.561,0.043478
43.233,-77.56,0.043478
43.233,-77.559,0.043478
43.233,-77.557,0.043478
43.233,-77.556,0.043478
43.233,-77.555,0.043478
43.233,-77.553,0.043478
43.233,-77.552,0.043478
43.233,-77.551,0.043478
43.233,-77.549,0.043478
43.233,-77.548,0.043478
43.233,-77.547,0.043478
43.233,-77.545,0.043478
43.233,-77.544,0.043478
43.233,-77.543,0.043478
43.233,-77.541,0.043478
43.234,-77.674,0.45455
43.234,-77.673,0.45455
43.234,-77.671,0.45455
43.234,-77.67,0.45455
43.234,-77.669,0.45455
43.234,-77.667,0.45455
43.234,-77.666,0.45455
43.234,-77.664,0.45455
43.234,-77.663,0.45455
43.234,-77.662,0.45455
43.234,-77.66,0.45455
43.234,-77.659,0.45455
43.234,-77.658,0.45455
43.234,-77.656,0.45455
43.234,-77.655,0.45455
43.234,-77.654,0.45455
43.234,-77.652,0.45455
43.234,-77.651,0.45455
43.234,-77.65,0.45455
43.234,-77.648,0.45455
43.234,-77.647,0.25972
43.234,-77.646,0.25972
43.234,-77.644,0.25972
43.234,-77.643,0.25972
43.234,-77.642,0.25972
43.234,-77.64,0.25972
43.234,-77.639,0.25972
43.234,-77.638,0.25972
43.234,-77.636,0.35714
43.234,-77.635,0.35714
43.234,-77.634,0.35714
43.234,-77.632,0.35714
43.234,-77.631,0.35714
43.234,-77.63,0.35714
43.234,-77.628,0.35714
43.234,-77.627,0.35714
43.234,-77.626,0.35714
43.234,-77.624,0.35714
43.234,-77.623,0.35714
43.234,-77.622,0.22097
43.234,-77.62,0.22097
43.234,-77.619,0.22097
43.234,-77.618,0.22097
43.234,-77.616,0.22097
43.234,-77.615,0.22097
43.234,-77.614,0.22097
43.234,-77.612,0.22097
43.234,-77.611,0.22097
43.234,-77.61,0.22097
43.234,-77.608,0.22097
43.234,-77.607,0.22097
43.234,-77.606,0.22097
43.234,-77.604,0.22097
43.234,-77.603,0.22097
43.234,-77.602,0.22097
43.234,-77.6,0.22097
43.234,-77.599,0.22097
43.234,-77.597,0.22097
43.234,-77.596,0.22097
43.234,-77.595,0.22097
43.234,-77.593,0.2
43.234,-77.592,0.2
43.234,-77.591,0.2
43.234,-77.589,0.2
43.234,-77.588,0.2
43.234,-77.587,0.2
43.234,-77.585,0.2
43.234,-77.584,0.2
43.234,-77.583,0.2
43.234,-77.581,0.2
43.234,-77.58,0.2
43.234,-77.579,0.2
43.234,-77.577,0.2
43.234,-77.576,0.2
43.234,-77.575,0.2
43.234,-77.573,0.2
43.234,-77.572,0.2
43.234,-77.571,0.2
43.234,-77.569,0.2
43.234,-77.568,0.2
43.234,-77.567,0.043478
43.234,-77.565,0.043478
43.234,-77.564,0.043478
43.234,-77.563,0.043478
43.234,-77.561,0.043478
43.234,-77.56,0.043478
43.234,-77.559,0.043478
43.234,-77.557,0.043478
43.234,-77.556,0.043478
43.234,-77.555,0.043478
43.234,-77.553,0.043478
43.234,-77.552,0.043478
43.234,-77.551,0.043478
43.234,-77.549,0.043478
43.234,-77.548,0.043478
43.234,-77.547,0.043478
43.234,-77.545,0.043478
43.234,-77.544,0.043478
43.234,-77.543,0.043478
43.234,-77.541,0.043478
43.236,-77.674,0.45455
43.236,-77.673,0.45455
43.236,-77.671,0.45455
43.236,-77.67,0.45455
43.236,-77.669,0.45455
43.236,-77.667,0.45455
43.236,-77.666,0.45455
43.236,-77.664,0.45455
43.236,-77.663,0.45455
43.236,-77.662,0.45455
43.236,-77.66,0.45455
43.236,-77.659,0.45455
43.236,-77.658,0.45455
43.236,-77.656,0.45455
43.236,-77.655,0.45455
43.236,-77.654,0.45455
43.236,-77.652,0.45455
43.236,-77.651,0.45455
43.236,-77.65,0.45455
43.236,-77.648,0.25972
43.236,-77.647,0.35714
43.236,-77.646,0.35714
43.236,-77.644,0.35714
43.236,-77.643,0.35714
43.236,-77.642,0.35714
43.236,-77.64,0.35714
43.236,-77.639,0.35714
43.236,-77.638,0.35714
43.236,-77.636,0.35714
43.236,-77.635,0.35714
43.236,-77.634,0.35714
43.236,-77.632,0.35714
43.236,-77.631,0.35714
43.236,-77.63,0.35714
43.236,-77.628,0.35714
43.236,-77.627,0.35714
43.236,-77.626,0.35714
43.236,-77.624,0.35714
43.236,-77.623,0.35714
43.236,-77.622,0.22097
43.236,-77.62,0.22097
43.236,-77.619,0.22097
43.236,-77.618,0.22097
43.236,-77.616,0.22097
43.236,-77.615,0.22097
43.236,-77.614,0.22097
43.236,-77.612,0.22097
43.236,-77.611,0.22097
43.236,-77.61,0.22097
43.236,-77.608,0.22097
43.236,-77.607,0.22097
43.236,-77.606,0.22097
43.236,-77.604,0.22097
43.236,-77.603,0.22097
43.236,-77.602,0.22097
43.236,-77.6,0.22097
43.236,-77.599,0.22097
43.236,-77.597,0.22097
43.236,-77.596,0.2
43.236,-77.595,0.2
43.236,-77.593,0.2
43.236,-77.592,0.2
43.236,-77.591,0.2
43.236,-77.589,0.2
43.236,-77.588,0.2
43.236,-77.587,0.2
43.236,-77.585,0.2
43.236,-77.584,0.2
43.236,-77.583,0.2
43.236,-77.581,0.2
43.236,-77.58,0.2
43.236,-77.579,0.2
43.236,-77.577,0.2
43.236,-77.576,0.2
43.236,-77.575,0.2
43.236,-77.573,0.2
43.236,-77.572,0.2
43.236,-77.571,0.2
43.236,-77.569,0.2
43.236,-77.568,0.2
43.236,-77.567,0.2
43.236,-77.565,0.2
43.236,-77.564,0.043478
43.236,-77.563,0.043478
43.236,-77.561,0.043478
43.236,-77.56,0.043478
43.236,-77.559,0.043478
43.236,-77.557,0.043478
43.236,-77.556,0.043478
43.236,-77.555,0.043478
43.236,-77.553,0.043478
43.236,-77.552,0.043478
43.236,-77.551,0.043478
43.236,-77.549,0.043478
43.236,-77.548,0.043478
43.236,-77.547,0.043478
43.236,-77.545,0.043478
43.236,-77.544,0.043478
43.236,-77.543,0.043478
43.236,-77.541,0.043478
43.237,-77.674,0.45455
43.237,-77.673,0.45455
43.237,-77.671,0.45455
43.237,-77.67,0.45455
43.237,-77.669,0.45455
43.237,-77.667,0.45455
43.237,-77.666,0.45455
43.237,-77.664,0.45455
43.237,-77.663,0.45455
43.237,-77.662,0.45455
43.237,-77.66,0.45455
43.237,-77.659,0.45455
43.237,-77.658,0.45455
43.237,-77.656,0.45455
43.237,-77.655,0.45455
43.237,-77.654,0.45455
43.237,-77.652,0.45455
43.237,-77.651,0.45455
43.237,-77.65,0.35714
43.237,-77.648,0.35714
43.237,-77.647,0.35714
43.237,-77.646,0.35714
43.237,-77.644,0.35714
43.237,-77.643,0.35714
43.237,-77.642,0.35714
43.237,-77.64,0.35714
43.237,-77.639,0.35714
43.237,-77.638,0.35714
43.237,-77.636,0.35714
43.237,-77.635,0.35714
43.237,-77.634,0.35714
43.237,-77.632,0.35714
43.237,-77.631,0.35714
43.237,-77.63,0.35714
43.237,-77.628,0.35714
43.237,-77.627,0.35714
43.237,-77.626,0.35714
43.237,-77.624,0.35714
43.237,-77.623,0.22097
43.237,-77.622,0.22097
43.237,-77.62,0.22097
43.237,-77.619,0.22097
43.237,-77.618,0.22097
43.237,-77.616,0.22097
43.237,-77.615,0.22097
43.237,-77.614,0.22097
43.237,-77.612,0.22097
43.237,-77.611,0.22097
43.237,-77.61,0.22097
43.237,-77.608,0.22097
43.237,-77.607,0.22097
43.237,-77.606,0.22097
43.237,-77.604,0.22097
43.237,-77.603,0.22097
43.237,-77.602,0.22097
43.237,-77.6,0.22097
43.237,-77.599,0.2
43.237,-77.597,0.2
43.237,-77.596,0.2
43.237,-77.595,0.2
43.237,-77.593,0.2
43.237,-77.592,0.2
43.237,-77.591,0.2
43.237,-77.589,0.2
43.237,-77.588,0.2
43.237,-77.587,0.2
43.237,-77.585,0.2
43.237,-77.584,0.2
43.237,-77.583,0.2
43.237,-77.581,0.2
43.237,-77.58,0.2
43.237,-77.579,0.2
43.237,-77.577,0.2
43.237,-77.576,0.2
43.237,-77.575,0.2
43.237,-77.573,0.2
43.237,-77.572,0.2
43.237,-77.571,0.2
43.237,-77.569,0.2
43.237,-77.568,0.2
43.237,-77.567,0.2
43.237,-77.565,0.2
43.237,-77.564,0.2
43.237,-77.563,0.043478
43.237,-77.561,0.043478
43.237,-77.56,0.043478
43.237,-77.559,0.043478
43.237,-77.557,0.043478
43.237,-77.556,0.043478
43.237,-77.555,0.043478
43.237,-77.553,0.043478
43.237,-77.552,0.043478
43.237,-77.551,0.043478
43.237,-77.549,0.043478
43.237,-77.548,0.043478
43.237,-77.547,0.043478
43.237,-77.545,0.043478
43.237,-77.544,0.043478
43.237,-77.543,0.043478
43.237,-77.541,0.043478
43.239,-77.674,0.45455
43.239,-77.673,0.45455
43.239,-77.671,0.45455
43.239,-77.67,0.45455
43.239,-77.669,0.45455
43.239,-77.667,0.45455
43.239,-77.666,0.45455
43.239,-77.664,0.45455
43.239,-77.663,0.45455
43.239,-77.662,0.45455
43.239,-77.66,0.45455
43.239,-77.659,0.45455
43.239,-77.658,0.45455
43.239,-77.656,0.45455
43.239,-77.655,0.45455
43.239,-77.654,0.45455
43.239,-77.652,0.35714
43.239,-77.651,0.35714
43.239,-77.65,0.35714
43.239,-77.648,0.35714
43.239,-77.647,0.35714
43.239,-77.646,0.35714
43.239,-77.644,0.35714
43.239,-77.643,0.35714
43.239,-77.642,0.35714
43.239,-77.64,0.35714
43.239,-77.639,0.35714
43.239,-77.638,0.35714
43.239,-77.636,0.35714
43.239,-77.635,0.35714
43.239,-77.634,0.35714
43.239,-77.632,0.35714
43.239,-77.631,0.35714
43.239,-77.63,0.35714
43.239,-77.628,0.35714
43.239,-77.627,0.35714
43.239,-77.626,0.35714
43.239,-77.624,0.35714
43.239,-77.623,0.22097
43.239,-77.622,0.22097
43.239,-77.62,0.22097
43.239,-77.619,0.22097
43.239,-77.618,0.22097
43.239,-77.616,0.22097
43.239,-77.615,0.22097
43.239,-77.614,0.22097
43.239,-77.612,0.22097
43.239,-77.611,0.22097
43.239,-77.61,0.22097
43.239,-77.608,0.22097
43.239,-77.607,0.22097
43.239,-77.606,0.22097
43.239,-77.604,0.22097
43.239,-77.603,0.22097
43.239,-77.602,0.2
43.239,-77.6,0.2
43.239,-77.599,0.2
43.239,-77.597,0.2
43.239,-77.596,0.2
43.239,-77.595,0.2
43.239,-77.593,0.2
43.239,-77.592,0.2
43.239,-77.591,0.2
43.239,-77.589,0.2
43.239,-77.588,0.2
43.239,-77.587,0.2
43.239,-77.585,0.2
43.239,-77.584,0.2
43.239,-77.583,0.2
43.239,-77.581,0.2
43.239,-77.58,0.2
43.239,-77.579,0.2
43.239,-77.577,0.2
43.239,-77.576,0.2
43.239,-77.575,0.2
43.239,-77.573,0.2
43.239,-77.572,0.2
43.239,-77.571,0.2
43.239,-77.569,0.2
43.239,-77.568,0.2
43.239,-77.567,0.2
43.239,-77.565,0.2
43.239,-77.564,0.2
43.239,-77.563,0.2
43.239,-77.561,0.2
43.239,-77.56,0.043478
43.239,-77.559,0.043478
43.239,-77.557,0.043478
43.239,-77.556,0.043478
43.239,-77.555,0.043478
43.239,-77.553,0.043478
43.239,-77.552,0.043478
43.239,-77.551,0.043478
43.239,-77.549,0.043478
43.239,-77.548,0.043478
43.239,-77.547,0.043478
43.239,-77.545,0.043478
43.239,-77.544,0.043478
43.239,-77.543,0.043478
43.239,-77.541,0.043478
43.24,-77.674,0.45455
43.24,-77.673,0.45455
43.24,-77.671,0.45455
43.24,-77.67,0.45455
43.24,-77.669,0.45455
43.24,-77.667,0.45455
43.24,-77.666,0.45455
43.24,-77.664,0.45455
43.24,-77.663,0.45455
43.24,-77.662,0.45455
43.24,-77.66,0.45455
43.24,-77.659,0.45455
43.24,-77.658,0.45455
43.24,-77.656,0.45455
43.24,-77.655,0.35714
43.24,-77.654,0.35714
43.24,-77.652,0.35714
43.24,-77.651,0.35714
43.24,-77.65,0.35714
43.24,-77.648,0.35714
43.24,-77.647,0.35714
43.24,-77.646,0.35714
43.24,-77.644,0.35714
43.24,-77.643,0.35714
43.24,-77.642,0.35714
43.24,-77.64,0.35714
43.24,-77.639,0.35714
43.24,-77.638,0.35714
43.24,-77.636,0.35714
43.24,-77.635,0.35714
43.24,-77.634,0.35714
43.24,-77.632,0.35714
43.24,-77.631,0.35714
43.24,-77.63,0.35714
43.24,-77.628,0.35714
43.24,-77.627,0.35714
43.24,-77.626,0.35714
43.24,-77.624,0.35714
43.24,-77.623,0.22097
43.24,-77.622,0.22097
43.24,-77.62,0.22097
43.24,-77.619,0.22097
43.24,-77.618,0.22097
43.24,-77.616,0.22097
43.24,-77.615,0.22097
43.24,-77.614,0.22097
43.24,-77.612,0.22097
43.24,-77.611,0.22097
43.24,-77.61,0.22097
43.24,-77.608,0.22097
43.24,-77.607,0.22097
43.24,-77.606,0.22097
43.24,-77.604,0.2
43.24,-77.603,0.2
43.24,-77.602,0.2
43.24,-77.6,0.2
43.24,-77.599,0.2
43.24,-77.597,0.2
43.24,-77.596,0.2
43.24,-77.595,0.2
43.24,-77.593,0.2
43.24,-77.592,0.2
43.24,-77.591,0.2
43.24,-77.589,0.2
43.24,-77.588,0.2
43.24,-77.587,0.2
43.24,-77.585,0.2
43.24,-77.584,0.2
43.24,-77.583,0.2
43.24,-77.581,0.2
43.24,-77.58,0.2
43.24,-77.579,0.2
43.24,-77.577,0.2
43.24,-77.576,0.2
43.24,-77.575,0.2
43.24,-77.573,0.2
43.24,-77.572,0.2
43.24,-77.571,0.2
43.24,-77.569,0.2
43.24,-77.568,0.2
43.24,-77.567,0.2
43.24,-77.565,0.2
43.24,-77.564,0.2
43.24,-77.563,0.2
43.24,-77.561,0.2
43.24,-77.56,0.2
43.24,-77.559,0.043478
43.24,-77.557,0.043478
43.24,-77.556,0.043478
43.24,-77.555,0.043478
43.24,-77.553,0.043478
43.24,-77.552,0.043478
43.24,-77.551,0.043478
43.24,-77.549,0.043478
43.24,-77.548,0.043478
43.24,-77.547,0.043478
43.24,-77.545,0.043478
43.24,-77.544,0.043478
43.24,-77.543,0.043478
43.24,-77.541,0.043478
43.242,-77.674,0.45455
43.242,-77.673,0.45455
43.242,-77.671,0.45455
43.242,-77.67,0.45455
43.242,-77.669,0.45455
43.242,-77.667,0.45455
43.242,-77.666,0.45455
43.242,-77.664,0.45455
43.242,-77.663,0.45455
43.242,-77.662,0.45455
43.242,-77.66,0.45455
43.242,-77.659,0.45455
43.242,-77.658,0.45455
43.242,-77.656,0.35714
43.242,-77.655,0.35714
43.242,-77.654,0.35714
43.242,-77.652,0.35714
43.242,-77.651,0.35714
43.242,-77.65,0.35714
43.242,-77.648,0.35714
43.242,-77.647,0.35714
43.242,-77.646,0.35714
43.242,-77.644,0.35714
43.242,-77.643,0.35714
43.242,-77.642,0.35714
43.242,-77.64,0.35714
43.242,-77.639,0.35714
43.242,-77.638,0.35714
43.242,-77.636,0.35714
43.242,-77.635,0.35714
43.242,-77.634,0.35714
43.242,-77.632,0.35714
43.242,-77.631,0.35714
43.242,-77.63,0.35714
43.242,-77.628,0.35714
43.242,-77.627,0.15625
43.242,-77.626,0.15625
43.242,-77.624,0.15625
43.242,-77.623,0.15625
43.242,-77.622,0.15625
43.242,-77.62,0.15625
43.242,-77.619,0.15625
43.242,-77.618,0.15625
43.242,-77.616,0.22097
43.242,-77.615,0.22097
43.242,-77.614,0.22097
43.242,-77.612,0.22097
43.242,-77.611,0.22097
43.242,-77.61,0.22097
43.242,-77.608,0.22097
43.242,-77.607,0.2
43.242,-77.606,0.2
43.242,-77.604,0.2
43.242,-77.603,0.2
43.242,-77.602,0.2
43.242,-77.6,0.2
43.242,-77.599,0.2
43.242,-77.597,0.2
43.242,-77.596,0.2
43.242,-77.595,0.2
43.242,-77.593,0.2
43.242,-77.592,0.2
43.242,-77.591,0.2
43.242,-77.589,0.2
43.242,-77.588,0.2
43.242,-77.587,0.2
43.242,-77.585,0.2
43.242,-77.584,0.2
43.242,-77.583,0.2
43.242,-77.581,0.2
43.242,-77.58,0.2
43.242,-77.579,0.2
43.242,-77.577,0.2
43.242,-77.576,0.2
43.242,-77.575,0.2
43.242,-77.573,0.2
43.242,-77.572,0.2
43.242,-77.571,0.2
43.242,-77.569,0.2
43.242,-77.568,0.2
43.242,-77.567,0.2
43.242,-77.565,0.2
43.242,-77.564,0.2
43.242,-77.563,0.2
43.242,-77.561,0.2
43.242,-77.56,0.2
43.242,-77.559,0.2
43.242,-77.557,0.2
43.242,-77.556,0.043478
43.242,-77.555,0.043478
43.242,-77.553,0.043478
43.242,-77.552,0.043478
43.242,-77.551,0.043478
43.242,-77.549,0.043478
43.242,-77.548,0.043478
43.242,-77.547,0.043478
43.242,-77.545,0.043478
43.242,-77.544,0.043478
43.242,-77.543,0.043478
43.242,-77.541,0.043478
43.244,-77.674,0.45455
43.244,-77.673,0.45455
43.244,-77.671,0.45455
43.244,-77.67,0.45455
43.244,-77.669,0.45455
43.244,-77.667,0.45455
43.244,-77.666,0.45455
43.244,-77.664,0.45455
43.244,-77.663,0.45455
43.244,-77.662,0.45455
43.244,-77.66,0.45455
43.244,-77.659,0.35714
43.244,-77.658,0.35714
43.244,-77.656,0.35714
43.244,-77.655,0.35714
43.244,-77.654,0.35714
43.244,-77.652,0.35714
43.244,-77.651,0.35714
43.244,-77.65,0.35714
43.244,-77.648,0.35714
43.244,-77.647,0.35714
43.244,-77.646,0.35714
43.244,-77.644,0.35714
43.244,-77.643,0.35714
43.244,-77.642,0.35714
43.244,-77.64,0.35714
43.244,-77.639,0.35714
43.244,-77.638,0.35714
43.244,-77.636,0.35714
43.244,-77.635,0.35714
43.244,-77.634,0.35714
43.244,-77.632,0.35714
43.244,-77.631,0.35714
43.244,-77.63,0.35714
43.244,-77.628,0.35714
43.244,-77.627,0.15625
43.244,-77.626,0.15625
43.244,-77.624,0.15625
43.244,-77.623,0.15625
43.244,-77.622,0.15625
43.244,-77.62,0.15625
43.244,-77.619,0.15625
43.244,-77.618,0.2
43.244,-77.616,0.2
43.244,-77.615,0.22097
43.244,-77.614,0.22097
43.244,-77.612,0.22097
43.244,-77.611,0.22097
43.244,-77.61,0.2
43.244,-77.608,0.2
43.244,-77.607,0.2
43.244,-77.606,0.2
43.244,-77.604,0.2
43.244,-77.603,0.2
43.244,-77.602,0.2
43.244,-77.6,0.2
43.244,-77.599,0.2
43.244,-77.597,0.2
43.244,-77.596,0.2
43.244,-77.595,0.2
43.244,-77.593,0.2
43.244,-77.592,0.2
43.244,-77.591,0.2
43.244,-77.589,0.2
43.244,-77.588,0.2
43.244,-77.587,0.2
43.244,-77.585,0.2
43.244,-77.584,0.2
43.244,-77.583,0.2
43.244,-77.581,0.2
43.244,-77.58,0.2
43.244,-77.579,0.2
43.244,-77.577,0.2
43.244,-77.576,0.2
43.244,-77.575,0.2
43.244,-77.573,0.2
43.244,-77.572,0.2
43.244,-77.571,0.2
43.244,-77.569,0.2
43.244,-77.568,0.2
43.244,-77.567,0.2
43.244,-77.565,0.2
43.244,-77.564,0.2
43.244,-77.563,0.2
43.244,-77.561,0.2
43.244,-77.56,0.2
43.244,-77.559,0.2
43.244,-77.557,0.2
43.244,-77.556,0.2
43.244,-77.555,0.2
43.244,-77.553,0.043478
43.244,-77.552,0.043478
43.244,-77.551,0.043478
43.244,-77.549,0.043478
43.244,-77.548,0.043478
43.244,-77.547,0.043478
43.244,-77.545,0.043478
43.244,-77.544,0.043478
43.244,-77.543,0.043478
43.244,-77.541,0.043478
43.245,-77.674,0.45455
43.245,-77.673,0.45455
43.245,-77.671,0.45455
43.245,-77.67,0.45455
43.245,-77.669,0.45455
43.245,-77.667,0.45455
43.245,-77.666,0.45455
43.245,-77.664,0.45455
43.245,-77.663,0.45455
43.245,-77.662,0.35714
43.245,-77.66,0.35714
43.245,-77.659,0.35714
43.245,-77.658,0.35714
43.245,-77.656,0.35714
43.245,-77.655,0.35714
43.245,-77.654,0.35714
43.245,-77.652,0.35714
43.245,-77.651,0.35714
43.245,-77.65,0.35714
43.245,-77.648,0.35714
43.245,-77.647,0.35714
43.245,-77.646,0.35714
43.245,-77.644,0.35714
43.245,-77.643,0.35714
43.245,-77.642,0.35714
43.245,-77.64,0.35714
43.245,-77.639,0.35714
43.245,-77.638,0.35714
43.245,-77.636,0.35714
43.245,-77.635,0.35714
43.245,-77.634,0.35714
43.245,-77.632,0.35714
43.245,-77.631,0.35714
43.245,-77.63,0.35714
43.245,-77.628,0.15625
43.245,-77.627,0.15625
43.245,-77.626,0.15625
43.245,-77.624,0.15625
43.245,-77.623,0.15625
43.245,-77.622,0.15625
43.245,-77.62,0.15625
43.245,-77.619,0.15625
43.245,-77.618,0.2
43.245,-77.616,0.2
43.245,-77.615,0.2
43.245,-77.614,0.2
43.245,-77.612,0.2
43.245,-77.611,0.2
43.245,-77.61,0.2
43.245,-77.608,0.2
43.245,-77.607,0.2
43.245,-77.606,0.2
43.245,-77.604,0.2
43.245,-77.603,0.2
43.245,-77.602,0.2
43.245,-77.6,0.2
43.245,-77.599,0.2
43.245,-77.597,0.2
43.245,-77.596,0.2
43.245,-77.595,0.2
43.245,-77.593,0.2
43.245,-77.592,0.2
43.245,-77.591,0.2
43.245,-77.589,0.2
43.245,-77.588,0.2
43.245,-77.587,0.2
43.245,-77.585,0.2
43.245,-77.584,0.2
43.245,-77.583,0.2
43.245,-77.581,0.2
43.245,-77.58,0.2
43.245,-77.579,0.2
43.245,-77.577,0.2
43.245,-77.576,0.2
43.245,-77.575,0.2
43.245,-77.573,0.2
43.245,-77.572,0.2
43.245,-77.571,0.2
43.245,-77.569,0.2
43.245,-77.568,0.2
43.245,-77.567,0.2
43.245,-77.565,0.2
43.245,-77.564,0.2
43.245,-77.563,0.2
43.245,-77.561,0.2
43.245,-77.56,0.2
43.245,-77.559,0.2
43.245,-77.557,0.2
43.245,-77.556,0.2
43.245,-77.555,0.2
43.245,-77.553,0.2
43.245,-77.552,0.043478
43.245,-77.551,0.043478
43.245,-77.549,0.043478
43.245,-77.548,0.043478
43.245,-77.547,0.043478
43.245,-77.545,0.043478
43.245,-77.544,0.043478
43.245,-77.543,0.043478
43.245,-77.541,0.043478
43.247,-77.674,0.45455
43.247,-77.673,0.45455
43.247,-77.671,0.45455
43.247,-77.67,0.45455
43.247,-77.669,0.45455
43.247,-77.667,0.45455
43.247,-77.666,0.45455
43.247,-77.664,0.35714
43.247,-77.663,0.35714
43.247,-77.662,0.35714
43.247,-77.66,0.35714
43.247,-77.659,0.35714
43.247,-77.658,0.35714
43.247,-77.656,0.35714
43.247,-77.655,0.35714
43.247,-77.654,0.35714
43.247,-77.652,0.35714
43.247,-77.651,0.35714
43.247,-77.65,0.35714
43.247,-77.648,0.35714
43.247,-77.647,0.35714
43.247,-77.646,0.35714
43.247,-77.644,0.35714
43.247,-77.643,0.35714
43.247,-77.642,0.35714
43.247,-77.64,0.35714
43.247,-77.639,0.35714
43.247,-77.638,0.35714
43.247,-77.636,0.35714
43.247,-77.635,0.35714
43.247,-77.634,0.35714
43.247,-77.632,0.35714
43.247,-77.631,0.35714
43.247,-77.63,0.15625
43.247,-77.628,0.15625
43.247,-77.627,0.15625
43.247,-77.626,0.15625
43.247,-77.624,0.15625
43.247,-77.623,0.15625
43.247,-77.622,0.15625
43.247,-77.62,0.15625
43.247,-77.619,0.15625
43.247,-77.618,0.2
43.247,-77.616,0.2
